RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.213460593617967,-0.160209715022947,0.233187005771229,-0.0440170283132963,0.5,0.01,0.12,0.15,T3,12,1
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
-0.213460593617967,-0.160209715022947,,,,,,,,,
