RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.152594947547704,-0.182789038436694,0.356150563489007,0.145406888994047,0.5,0.01,0.12,0.15,T3,12,1
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
-0.152594947547704,-0.182789038436694,,,,,,,,,
