RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.448310954389863,0.118647744422484,0.0485544104802994,0.0687695551744081,0.5,0.01,0.12,0.15,T3,12,1
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
0.448310954389863,0.118647744422484,,,,,,,,,
