RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.471106590061612,-0.0199633467064942,0.0428475336562265,-0.0343554301742013,0.5,0.01,0.12,0.15,T3,12,1
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
-0.471106590061612,-0.0199633467064942,,,,,,,,,
