RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.298697507535675,-0.191066701721537,0.378666353008353,0.0586340606301985,0.5,0.01,0.12,0.15,T3,12,1
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
-0.298697507535675,-0.191066701721537,,,,,,,,,
