RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.388103126135247,0.071670693042821,-0.252066227831898,-0.0222058199982154,0.5,0.01,0.12,0.15,T3,12,1
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
0.388103126135247,0.071670693042821,,,,,,,,,
