RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0742658045288569,-0.159455136055887,0.309756836573661,0.123148894113038,0.5,0.01,0.12,0.15,T3,12,1
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
0.0742658045288569,-0.159455136055887,,,,,,,,,
