RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0240843997551277,-0.0913893748308877,-0.398892000775552,-0.0729904512791586,0.5,0.01,0.12,0.15,T3,12,1
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
-0.0240843997551277,-0.0913893748308877,,,,,,,,,
