RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.118443923970997,-0.088407558160566,0.346681211666644,0.107860421899264,0.5,0.01,0.12,0.15,T3,12,1
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
-0.118443923970997,-0.088407558160566,,,,,,,,,
