RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.31944380463018,0.0045895674401808,-0.0139154169016506,-0.141489794484138,0.5,0.01,0.12,0.15,T3,12,1
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
0.31944380463018,0.0045895674401808,,,,,,,,,
