RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.45534171368995,-0.190536096482529,0.22413383910579,-0.147462935548673,0.5,0.01,0.12,0.15,T3,12,1
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
-0.45534171368995,-0.190536096482529,,,,,,,,,
