RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.108006936262829,0.0222696947037431,0.18554286789583,-0.0889734392164294,0.5,0.01,0.12,0.15,T3,12,1
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
-0.108006936262829,0.0222696947037431,,,,,,,,,
