RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.361874961977526,0.145240044812283,-0.298134721217945,0.0713905159502308,0.5,0.01,0.12,0.15,T3,12,1
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
0.361874961977526,0.145240044812283,,,,,,,,,
