RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418859666526113,0.170539810660911,0.236289174196008,-0.134148355823241,0.5,0.01,0.12,0.15,T3,12,1
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
-0.418859666526113,0.170539810660911,,,,,,,,,
