RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.156244208648758,0.192980498595355,0.011867371547724,-0.144750141205572,0.5,0.01,0.12,0.15,T3,12,1
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
-0.156244208648758,0.192980498595355,,,,,,,,,
