RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.430495897417487,-0.0733284145628651,0.227564343503848,0.0260838481134574,0.5,0.01,0.12,0.15,T3,12,1
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
-0.430495897417487,-0.0733284145628651,,,,,,,,,
