RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.281295622630281,-0.10673684324407,0.190454619236964,-0.100531522286093,0.5,0.01,0.12,0.15,T3,12,1
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
-0.281295622630281,-0.10673684324407,,,,,,,,,
