RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46676380954612,-0.077303510997658,0.291272259413013,-0.112699701598195,0.5,0.01,0.12,0.15,T3,12,1
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
-0.46676380954612,-0.077303510997658,,,,,,,,,
