RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0319961203710054,0.116523109312609,0.33771896003767,0.00868085294332011,0.5,0.01,0.12,0.15,T3,12,1
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
0.0319961203710054,0.116523109312609,,,,,,,,,
