RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.490390286911773,-0.0165482184009285,-0.366821551816236,0.101427314906841,0.5,0.01,0.12,0.15,T3,12,1
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
0.490390286911773,-0.0165482184009285,,,,,,,,,
