RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.409708457115998,0.0965395125090796,0.127491173649516,-0.0648547649792408,0.5,0.01,0.12,0.15,T3,12,1
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
0.409708457115998,0.0965395125090796,,,,,,,,,
