CCO,avgA2A,isolated
0,0.211798162726927,0
0,0.211854882627936,0
0,0.211911638929206,0
0,0.211968443781636,0
0,0.212025321268801,0
0,0.212082286503521,0
0,0.212139346821924,0
0,0.212195591846223,0
0,0.212252172402273,0
0,0.212309004194884,0
0,0.212366434897009,0
0,0.21242443788978,0
0,0.212482984914521,0
0,0.212542078891369,0
0,0.212601758691124,0
0,0.212661992362406,0
0,0.212722791952821,0
0,0.212779363116696,0
0,0.212827984211749,0
0,0.212869247836043,0
0,0.212904189055796,0
0,0.212930485416204,0
0,0.212948024955008,0
0,0.212956688587069,0
0,0.212956640879432,0
0,0.21294815113529,0
0,0.212931641128111,0
0,0.212907575670424,0
0,0.21287624305588,0
0,0.212837784283461,0
0,0.212792290968469,0
0,0.21273984159519,0
0,0.212680500962784,0
0,0.212614325066454,0
0,0.21254139867377,0
0,0.212461746003706,0
0,0.212375381634003,0
0,0.212282317067067,0
0,0.212182561401961,0
0,0.212076122326849,0
0,0.2119630180212,0
0,0.211843387537648,0
0,0.21171736609045,0
0,0.211585083439417,0
0,0.211446678368252,0
0,0.211302304018766,0
0,0.21115212497566,0
0,0.210996388843221,0
0,0.210832963419484,0
0,0.210664322929027,0
0,0.210490724878908,0
0,0.210312423602078,0
0,0.210129709333573,0
0,0.209942880403268,0
0,0.209752276131267,0
0,0.2095582784044,0
0,0.209361317665769,0
0,0.209237413498257,0
0,0.209109796493168,0
0,0.20897938451467,0
0,0.208852029557033,0
0,0.208726914548967,0
0,0.208604903324672,0
0,0.208486750977595,0
0,0.208373233828194,0
0,0.208265164456045,0
0,0.208163387868405,0
0,0.208068771507727,0
0,0.207982191831303,0
0,0.207904518379281,0
0,0.207836596661636,0
0,0.207779231962606,0
0,0.207733172001802,0
0,0.207699076854953,0
0,0.207677114740698,0
0,0.207656068731514,0
0,0.207634903467299,0
0,0.207611655402494,0
0,0.207576248990557,0
0,0.207559371877824,0
0,0.207562395650701,0
0,0.207596848081952,0
0,0.207650970110593,0
0,0.207727301325213,0
0,0.207831048227324,0
0,0.207964753009358,0
0,0.208131141113556,0
0,0.208333983266936,0
0,0.208573971267669,0
0,0.208852562745489,0
0,0.209170102276549,0
0,0.209525269282178,0
0,0.209914688881553,0
0,0.210332943543508,0
0,0.210773278186532,0
0,0.211219275815109,0
0,0.211671162556819,0
0,0.212130015388693,0
0,0.212598292349355,0
0,0.213046670660129,0
0,0.213466155539897,0
0,0.213889194501916,0
0,0.214310357400064,0
0,0.214726519190036,0
0,0.215138233093794,0
0,0.215546368200245,0
0,0.21595343337658,0
0,0.216360019453915,0
0,0.216766139412049,0
0,0.217171811611434,0
0,0.217577034801938,0
0,0.217981767759878,0
0,0.218385899303376,0
0,0.218793624267855,0.0833333333333333
0,0.219213643462734,0.0833333333333333
0,0.219645443933618,0.0833333333333333
0,0.220088461801107,0.0833333333333333
0,0.220542085902172,0.0833333333333333
0,0.221005662265744,0.0833333333333333
0,0.221478505072718,0.0833333333333333
0,0.221959917524629,0.0833333333333333
0,0.2224492266464,0.0833333333333333
0,0.222945835698206,0.0833333333333333
0,0.223449302927234,0.0833333333333333
0,0.223959440007489,0.0833333333333333
0,0.224476448302236,0.0833333333333333
0,0.225001243828195,0.0833333333333333
0,0.225535050382556,0.0833333333333333
0,0.226077865128283,0.0833333333333333
0,0.226628868202594,0.0833333333333333
0,0.227187287496009,0.0833333333333333
0,0.227752259167537,0.0833333333333333
0,0.22832289521345,0.0833333333333333
0,0.22889922360447,0.0833333333333333
0,0.229479527172905,0.0833333333333333
0,0.230065610436777,0.0833333333333333
0,0.230652954776372,0.0833333333333333
0,0.23124164702408,0.0833333333333333
0,0.231830888989787,0.0833333333333333
0,0.232417939516601,0.0833333333333333
0,0.233002212367263,0.0833333333333333
0,0.233584277691953,0.0833333333333333
0,0.234164670881041,0.0833333333333333
0,0.234743727059332,0.0833333333333333
0,0.235321538287714,0.0833333333333333
0,0.235898023398389,0.0833333333333333
0,0.236473206094767,0.0833333333333333
0,0.237046607940715,0.0833333333333333
0,0.237618077047714,0.0833333333333333
0,0.238187387800452,0.0833333333333333
0,0.238754378950568,0.0833333333333333
0,0.239318136483522,0.0833333333333333
0,0.239879207512971,0.0833333333333333
0,0.240437491287997,0.0833333333333333
0,0.240992907867732,0.0833333333333333
0,0.241545394830095,0.0833333333333333
0,0.242094915540525,0.0833333333333333
0,0.242641536475496,0.0833333333333333
0,0.243185042618068,0.0833333333333333
0,0.243727096487595,0.0833333333333333
0,0.244269226684719,0.0833333333333333
0,0.244812239676613,0.0833333333333333
0,0.245359752808858,0.0833333333333333
0,0.245911626983704,0.0833333333333333
0,0.246467630275737,0.0833333333333333
0,0.247072190033225,0.0833333333333333
0,0.247670699360413,0.0833333333333333
0,0.24826827625472,0.0833333333333333
0,0.248865065040468,0.0833333333333333
0,0.249454889042486,0.0833333333333333
0,0.250020793700307,0.0833333333333333
0,0.250590922938266,0.0833333333333333
0,0.251165403556817,0.0833333333333333
0,0.251743998016169,0.0833333333333333
0,0.252327478651859,0.0833333333333333
0,0.252916832835114,0.0833333333333333
0,0.253514499260548,0.0833333333333333
0,0.254116754718366,0.0833333333333333
0,0.254781080908418,0.0833333333333333
0,0.255445980984704,0.0833333333333333
0,0.256112002661186,0.0833333333333333
0,0.256779871587018,0.0833333333333333
0,0.257471455740994,0.0833333333333333
0,0.258158538242557,0.0833333333333333
0,0.258844698080022,0.0833333333333333
0,0.259534386219613,0.0833333333333333
0,0.260225594645957,0.0833333333333333
0,0.260918464496723,0.0833333333333333
0,0.261612294742982,0.0833333333333333
0,0.262306282072745,0.0833333333333333
0,0.263000753670458,0.0833333333333333
0,0.263693932917899,0.0833333333333333
0,0.264384865751124,0.0833333333333333
0,0.265073358659494,0.0833333333333333
0,0.265768312717326,0.0833333333333333
0,0.266459418446133,0.0833333333333333
0,0.267145894700469,0.0833333333333333
0,0.26782750814811,0.0833333333333333
0,0.268503687833966,0.0833333333333333
0,0.269173713359488,0.0833333333333333
0,0.269836856063913,0.0833333333333333
0,0.270492397701964,0.0833333333333333
0,0.271139634531461,0.0833333333333333
0,0.271777880230826,0.0833333333333333
0,0.272406468778866,0.0833333333333333
0,0.273024757656352,0.0833333333333333
0,0.273632131482365,0.0833333333333333
0,0.274228007287664,0.0833333333333333
0,0.27480912467708,0.0833333333333333
0,0.275383638233826,0.0833333333333333
0,0.275945086838316,0.0833333333333333
0,0.276493023333063,0.0833333333333333
0,0.277027049068055,0.0833333333333333
0,0.277546858271914,0.0833333333333333
0,0.278051986342135,0.0833333333333333
0,0.278543290386328,0.0833333333333333
0,0.279024558609969,0.0833333333333333
0,0.279495942026185,0.0833333333333333
0,0.279957784247083,0.0833333333333333
0,0.280410382445599,0.0833333333333333
0,0.28091670358479,0.0833333333333333
0,0.281404445090148,0.0833333333333333
0,0.281871177570081,0.0833333333333333
0,0.282320730235911,0.0833333333333333
0,0.282753416090146,0.0833333333333333
0,0.283169734434457,0.0833333333333333
0,0.283570349314073,0.0833333333333333
0,0.283956507979971,0.0833333333333333
0,0.284329716930845,0.0833333333333333
0,0.284691059405571,0.0833333333333333
0,0.285041391138186,0.0833333333333333
0,0.285381388588662,0.0833333333333333
0,0.285711765583564,0.0833333333333333
0,0.286033110729083,0.0833333333333333
0,0.28634688724465,0.0833333333333333
0,0.286655053455598,0.0833333333333333
0,0.286968500846048,0.0833333333333333
0,0.287283046254646,0.0833333333333333
0,0.287604462249751,0.0833333333333333
0,0.28793289457573,0.0833333333333333
0,0.28826819835441,0.0833333333333333
0,0.28861533309173,0.166666666666667
0,0.288968165587719,0.166666666666667
0,0.28935398893836,0.166666666666667
0,0.289742458052363,0.166666666666667
0,0.290133480804814,0.166666666666667
0,0.29052696489216,0.166666666666667
0,0.290922815153739,0.166666666666667
0,0.291320931314479,0.166666666666667
0,0.291721206138664,0.166666666666667
0,0.292103761798079,0.166666666666667
0,0.292489119330302,0.166666666666667
0,0.292876976918287,0.166666666666667
0,0.293267019773082,0.166666666666667
0,0.293653909604362,0.166666666666667
0,0.294043730153774,0.166666666666667
0,0.294436116234409,0.25
0,0.294830690622545,0.25
0,0.295227067463157,0.25
0,0.295624863205773,0.25
0,0.29602132865689,0.25
0,0.296418888838519,0.25
0,0.29681685890582,0.25
0,0.297215190270833,0.25
0,0.297615521469127,0.25
0,0.298021509331357,0.25
0,0.298431653820893,0.25
0,0.298844749152934,0.25
0,0.299259544618273,0.25
0,0.299674825062644,0.25
0,0.300072540027705,0.25
0,0.300471485270736,0.25
0,0.300870619383185,0.25
0,0.301268955360908,0.25
0,0.301665561727922,0.25
0,0.302059562803286,0.25
0,0.302450138752907,0.25
0,0.302836525290753,0.25
0,0.30320574491778,0.333333333333333
0,0.303569787603053,0.333333333333333
0,0.3038796585354,0.333333333333333
0,0.304189446712814,0.333333333333333
0,0.304498897714215,0.333333333333333
0,0.304807758575083,0.333333333333333
0,0.305085178681766,0.333333333333333
0,0.305358951544514,0.333333333333333
0,0.305628945214481,0.333333333333333
0,0.305894985749001,0.333333333333333
0,0.306156849105491,0.333333333333333
0,0.306414253654554,0.333333333333333
0,0.306666853663639,0.333333333333333
0,0.3069142341578,0.25
0,0.307146100995102,0.25
0,0.307368794114701,0.25
0,0.307581589708884,0.25
0,0.307783710380351,0.25
0,0.307974334457786,0.25
0,0.308152616143207,0.25
0,0.308317703100786,0.25
0,0.308468037161015,0.25
0,0.308603175859354,0.25
0,0.308726766945348,0.25
0,0.308837574866779,0.25
0,0.308935189824516,0.25
0,0.309019134260838,0.25
0,0.309088401444512,0.25
0,0.309142652777645,0.25
0,0.309182978627073,0.25
0,0.309209499151768,0.25
0,0.309222016687063,0.25
0,0.309220279663847,0.25
0,0.309204029072794,0.25
0,0.309173006007252,0.25
0,0.309244705565759,0.25
0,0.309310989376643,0.25
0,0.309394851630717,0.25
0,0.309478124035501,0.25
0,0.309542629484067,0.25
0,0.309608149091403,0.25
0,0.309649734426515,0.25
0,0.30969820496296,0.25
0,0.309717120161416,0.25
0,0.30973650584612,0.25
0,0.309740118948931,0.25
0,0.309704229483458,0.25
0,0.309663747497232,0.25
0,0.309609526392092,0.25
0,0.309535537461598,0.25
0,0.30944205211761,0.25
0,0.309329578922603,0.25
0,0.309170303829564,0.25
0,0.30902115318028,0.25
0,0.308855632400324,0.25
0,0.30867576607028,0.25
0,0.30848327065573,0.25
0,0.308252185799478,0.166666666666667
0,0.308040001570946,0.166666666666667
0,0.307822849738655,0.166666666666667
0,0.307601351872488,0.166666666666667
0,0.307306291760459,0.166666666666667
0,0.307096685315928,0.166666666666667
0,0.306840424761382,0.166666666666667
0,0.306623298148507,0.166666666666667
0,0.306362125953978,0.166666666666667
0,0.306098561591617,0.166666666666667
0,0.305864675777373,0.166666666666667
0,0.305595280411128,0.166666666666667
0,0.305322925228701,0.166666666666667
0,0.305071602547502,0.166666666666667
0,0.304792690623178,0.166666666666667
0,0.304510321765849,0.166666666666667
0,0.304242799339801,0.166666666666667
0,0.303953197582632,0.166666666666667
0,0.303675972105818,0.166666666666667
0,0.303378782337586,0.166666666666667
0,0.303077527508025,0.166666666666667
0,0.302783938022588,0.166666666666667
0,0.302474716438056,0.166666666666667
0,0.302170765325665,0.166666666666667
0,0.30185387412443,0.166666666666667
0,0.30157330191261,0.166666666666667
0,0.301291056252666,0.166666666666667
0,0.300995333093446,0.166666666666667
0,0.300691678530871,0.166666666666667
0,0.300383428422551,0.166666666666667
0,0.300064860549441,0.166666666666667
0,0.299741486438356,0.0833333333333333
0,0.299415658104451,0.0833333333333333
0,0.299085397447761,0.0833333333333333
0,0.298751453711588,0.0833333333333333
0,0.298413934918822,0.0833333333333333
0,0.298071769148822,0.0833333333333333
0,0.297728759545433,0.0833333333333333
0,0.297382664450594,0.0833333333333333
0,0.297033673228049,0.0833333333333333
0,0.296681986024914,0.0833333333333333
0,0.296327797478609,0.0833333333333333
0,0.295971296665622,0.0833333333333333
0,0.295634095610651,0.0833333333333333
0,0.295304245823553,0.0833333333333333
0,0.294981297217327,0.0833333333333333
0,0.294665073945542,0.0833333333333333
0,0.29435479376615,0.0833333333333333
0,0.294050005915608,0.0833333333333333
0,0.293750252939043,0.0833333333333333
0,0.29345507169676,0.0833333333333333
0,0.293163994615267,0.0833333333333333
0,0.292876551030907,0.0833333333333333
0,0.292592267988494,0.0833333333333333
0,0.292310666842673,0.0833333333333333
0,0.292031283846562,0.0833333333333333
0,0.29175371188004,0.0833333333333333
0,0.291476884066412,0.0833333333333333
0,0.291202124403313,0.0833333333333333
0,0.290928154260231,0.0833333333333333
0,0.290654578053987,0.0833333333333333
0,0.290381035053095,0.0833333333333333
0,0.290119795760821,0.0833333333333333
0,0.290030214050887,0.0833333333333333
0,0.28993289197054,0.0833333333333333
0,0.28982790976099,0.0833333333333333
0,0.289714974337817,0.0833333333333333
0,0.289593939070261,0.0833333333333333
0,0.28946577535382,0.0833333333333333
0,0.289330308321065,0.0833333333333333
0,0.289187394030872,0.0833333333333333
0,0.289039932660139,0.0833333333333333
0,0.288886129445392,0.0833333333333333
0,0.288725017882286,0.0833333333333333
0,0.288556448128529,0.0833333333333333
0,0.288380322602193,0.0833333333333333
0,0.288196591041668,0.0833333333333333
0,0.288005227024618,0.166666666666667
0,0.287810257827384,0.166666666666667
0,0.287607903191584,0.166666666666667
0,0.2873982267927,0.166666666666667
0,0.287181312312711,0.166666666666667
0,0.28695726012439,0.166666666666667
0,0.286726184483944,0.166666666666667
0,0.286488210334162,0.166666666666667
0,0.286236249234149,0.166666666666667
0,0.285977957736539,0.166666666666667
0,0.285713475196952,0.166666666666667
0,0.285442943188974,0.166666666666667
0,0.285166501973725,0.166666666666667
0,0.284884290708241,0.166666666666667
0,0.284596444268146,0.166666666666667
0,0.284303094363625,0.166666666666667
0,0.284004368621823,0.166666666666667
0,0.283700390186514,0.166666666666667
0,0.283350850869434,0.166666666666667
0,0.282990328791573,0.166666666666667
0,0.282622582678454,0.166666666666667
0,0.28224805127083,0.166666666666667
0,0.281867260434657,0.166666666666667
0,0.281480388021906,0.166666666666667
0,0.281087488420848,0.166666666666667
0,0.280688614606416,0.166666666666667
0,0.280283828073429,0.166666666666667
0,0.279873198923011,0.166666666666667
0,0.279456805759336,0.166666666666667
0,0.279034735734632,0.166666666666667
0,0.278607084166148,0.166666666666667
0,0.278173954444926,0.166666666666667
0,0.2777354578414,0.166666666666667
0,0.277291713228467,0.166666666666667
0,0.276842846922488,0.166666666666667
0,0.276388991918771,0.25
0,0.276004372050159,0.25
0,0.275755474969906,0.166666666666667
0,0.27550339208646,0.166666666666667
0,0.275247950210442,0.166666666666667
0,0.274997763375832,0.166666666666667
0,0.274720799583949,0.166666666666667
0,0.274438678121523,0.166666666666667
0,0.27415537511568,0.166666666666667
0,0.273870679151866,0.166666666666667
0,0.273583497207844,0.166666666666667
0,0.273295845631647,0.166666666666667
0,0.273004113995569,0.166666666666667
0,0.272707872936821,0.166666666666667
0,0.272405972033529,0.166666666666667
0,0.272097817467013,0.166666666666667
0,0.271782916859047,0.166666666666667
0,0.271431143747527,0.166666666666667
0,0.271071635252688,0.166666666666667
0,0.270656603278262,0.166666666666667
0,0.270236807337686,0.166666666666667
0,0.269812118364379,0.166666666666667
0,0.269382513409603,0.166666666666667
0,0.268947868326806,0.166666666666667
0,0.268508159965789,0.166666666666667
0,0.268063398841353,0.166666666666667
0,0.267613628579867,0.166666666666667
0,0.267158925241995,0.166666666666667
0,0.266699396685879,0.166666666666667
0,0.266235181834972,0.166666666666667
0,0.265766449698595,0.166666666666667
0,0.26529339794433,0.166666666666667
0,0.264818312223066,0.166666666666667
0,0.264339274229883,0.166666666666667
0,0.263856583835563,0.166666666666667
0,0.263290176190987,0.166666666666667
0,0.26272082779093,0.166666666666667
0,0.262149281811396,0.166666666666667
0,0.261576983427277,0.166666666666667
0,0.261004751418308,0.166666666666667
0,0.26043288506985,0.166666666666667
0,0.259861248443948,0.166666666666667
0,0.259303946455475,0.166666666666667
0,0.258746515906711,0.166666666666667
0,0.258189384656004,0.166666666666667
0,0.257632958041718,0.166666666666667
0,0.257077929062734,0.166666666666667
0,0.256527357034467,0.166666666666667
0,0.255983401660876,0.166666666666667
0,0.255446244290425,0.166666666666667
0,0.254915374573137,0.166666666666667
0,0.25439037553317,0.166666666666667
0,0.253871204882758,0.166666666666667
0,0.253357590601106,0.166666666666667
0,0.252849248829144,0.166666666666667
0,0.252345886971589,0.166666666666667
0,0.251874944376406,0.166666666666667
0,0.251409427850459,0.166666666666667
0,0.250977191316675,0.166666666666667
0,0.250551324821655,0.166666666666667
0,0.250131472181803,0.166666666666667
0,0.2497172348138,0.166666666666667
0,0.249327717183456,0.166666666666667
0,0.248946533763662,0.166666666666667
0,0.248568604605836,0.166666666666667
0,0.24819789406995,0.166666666666667
0,0.247833942432213,0.166666666666667
0,0.247476313312289,0.166666666666667
0,0.247129517613294,0.166666666666667
0,0.246788775857236,0.166666666666667
0,0.246453694846934,0.166666666666667
0,0.246118728213743,0.0833333333333333
0,0.245788467796542,0.0833333333333333
0,0.245462701675422,0.0833333333333333
0,0.245141313218039,0.0833333333333333
0,0.244827268180618,0.0833333333333333
0,0.244524096030205,0.0833333333333333
0,0.244228010123214,0.0833333333333333
0,0.243938854076783,0.0833333333333333
0,0.243656435737773,0.0833333333333333
0,0.243380613856951,0.0833333333333333
0,0.243111377621837,0.0833333333333333
0,0.242848695498822,0.0833333333333333
0,0.242592814544668,0.0833333333333333
0,0.242343811457043,0.0833333333333333
0,0.242101787637057,0.0833333333333333
0,0.241817746724724,0.0833333333333333
0,0.241544335379201,0.0833333333333333
0,0.241329266151023,0.0833333333333333
0,0.24112440673738,0.0833333333333333
0,0.240929387893869,0.0833333333333333
0,0.240743788829496,0.0833333333333333
0,0.240567212563327,0.0833333333333333
0,0.24039927479182,0.0833333333333333
0,0.240256244865481,0.0833333333333333
0,0.240122274182554,0.0833333333333333
0,0.239997027950506,0.0833333333333333
0,0.239880175388768,0.0833333333333333
0,0.239790038423903,0.0833333333333333
0,0.239709985871484,0.0833333333333333
0,0.239635970790242,0.0833333333333333
0,0.239571038559452,0.0833333333333333
0,0.239551335216006,0
0,0.239535848854324,0
0,0.239524127110037,0
0,0.239446672088166,0
0,0.239404143773731,0
0,0.239360256407096,0
0,0.239314729297602,0
0,0.239267295719873,0
0,0.239216444983352,0
0,0.239162933840133,0
0,0.239147875967752,0
0,0.239142176205124,0
0,0.239145118292629,0
0,0.239155969775458,0
0,0.239173961702692,0
0,0.239198327230654,0
0,0.239152170103099,0
0,0.239099247591604,0
0,0.239038871761464,0.0833333333333333
0,0.238970376850147,0.0833333333333333
0,0.238893124578631,0.0833333333333333
0,0.238806510716393,0.0833333333333333
0,0.238710000124208,0.0833333333333333
0,0.238603051275974,0.0833333333333333
0,0.238486092321837,0.0833333333333333
0,0.238359204050624,0.166666666666667
0,0.238222013091571,0.166666666666667
0,0.238074134662108,0.166666666666667
0,0.237915486539991,0.166666666666667
0,0.237743380591844,0.166666666666667
0,0.23758836255769,0.166666666666667
0,0.237428454404239,0.166666666666667
0,0.237269051312078,0.166666666666667
0,0.237103999180692,0.166666666666667
0,0.236940504333369,0.166666666666667
0,0.236771341300378,0.166666666666667
0,0.236608215462984,0.25
0,0.236439030598585,0.333333333333333
0,0.236270311692917,0.333333333333333
0,0.236116817918668,0.333333333333333
0,0.235988568652141,0.25
0,0.235861112589209,0.25
0,0.235733766343494,0.25
0,0.235605896321646,0.25
0,0.235476905243854,0.25
0,0.235346270252454,0.25
0,0.235214617146187,0.166666666666667
0,0.23507917665417,0.0833333333333333
0,0.234927355084491,0.0833333333333333
0,0.234780551331953,0.0833333333333333
0,0.234638804285607,0.0833333333333333
0,0.234502093012113,0.0833333333333333
0,0.234370560026512,0.0833333333333333
0,0.234244230243509,0.0833333333333333
0,0.234123132100294,0.0833333333333333
0,0.234007294532602,0.0833333333333333
0,0.233921711123922,0.0833333333333333
0,0.233831008586193,0.0833333333333333
0,0.233736622930461,0.0833333333333333
0,0.2336398386305,0.0833333333333333
0,0.233541122110466,0.0833333333333333
0,0.233442260730445,0.0833333333333333
0,0.233344070011529,0.0833333333333333
0,0.233245991293235,0.0833333333333333
0,0.233149644405292,0.0833333333333333
0,0.233055482835559,0.0833333333333333
0,0.232963857521871,0.0833333333333333
0,0.232875020435841,0.0833333333333333
0,0.232789126763744,0.0833333333333333
0,0.232708895924709,0.0833333333333333
0,0.23263832517895,0.0833333333333333
0,0.232576940838772,0.0833333333333333
0,0.232524232706443,0.0833333333333333
0,0.232474611420181,0.0833333333333333
0,0.232430046891184,0.0833333333333333
0,0.232390114999816,0.0833333333333333
0,0.232354616358821,0.0833333333333333
0,0.232323321156361,0.0833333333333333
0,0.232295979993475,0.0833333333333333
0,0.232272344065694,0.0833333333333333
0,0.232252167874894,0.0833333333333333
0,0.23223520174524,0.0833333333333333
0,0.232221183247082,0.0833333333333333
0,0.232209835305672,0.0833333333333333
0,0.232204557971699,0
0,0.232202078490382,0
0,0.232202293159185,0
0,0.232205119893999,0
0,0.232268737362321,0
0,0.232331651387188,0
0,0.232392731138519,0
0,0.232450931098511,0
0,0.232505336789238,0
0,0.232555574695564,0
0,0.232611068858342,0
0,0.232659202315636,0
0,0.232699430297582,0
0,0.232731288674677,0
0,0.232754396393883,0
0,0.232775651122487,0
0,0.232787392149218,0
0,0.232789503585386,0
0,0.232781960016665,0
0,0.232764885503396,0
0,0.232749600705115,0
0,0.232726400801784,0
0,0.232695834302318,0.0833333333333333
0,0.232660422180917,0.0833333333333333
0,0.23262370474281,0.0833333333333333
0,0.23258530114493,0.0833333333333333
0,0.23254500341898,0.0833333333333333
0,0.232503060357987,0.0833333333333333
0,0.232459401578229,0.0833333333333333
0,0.232413882281553,0.0833333333333333
0,0.232366403694712,0.0833333333333333
0,0.232313730238681,0.0833333333333333
0,0.232257356942182,0.0833333333333333
0,0.23221167809445,0.0833333333333333
0,0.232164434504952,0.0833333333333333
0,0.232080366809082,0.166666666666667
0,0.231973274659764,0.0833333333333333
0,0.231902099018822,0.0833333333333333
0,0.231831123798515,0.0833333333333333
0,0.231760419274108,0.0833333333333333
0,0.231690047381905,0.0833333333333333
0,0.231605257533276,0.0833333333333333
0,0.231519834720172,0.0833333333333333
0,0.231396120151762,0.0833333333333333
0,0.231311547316352,0.0833333333333333
0,0.231226697824085,0.0833333333333333
0,0.231141663700377,0.0833333333333333
0,0.231056529512725,0.0833333333333333
0,0.230971374781018,0.0833333333333333
0,0.230886276406239,0.0833333333333333
0,0.230801311113182,0.0833333333333333
0,0.230710414767208,0.166666666666667
0,0.230591561085968,0.166666666666667
0,0.23050153807403,0.166666666666667
0,0.230410910457607,0.166666666666667
0,0.230319751820721,0.166666666666667
0,0.230228155739604,0.166666666666667
0,0.230136237734512,0.166666666666667
0,0.230044136207527,0.166666666666667
0,0.229952012209767,0.166666666666667
0,0.229862264204936,0.166666666666667
0,0.229773415310106,0.166666666666667
0,0.229689434124238,0.166666666666667
0,0.229605517243628,0.166666666666667
0,0.229522229447607,0.166666666666667
0,0.229440142942082,0.166666666666667
0,0.229359830073105,0.166666666666667
0,0.229281852921962,0.166666666666667
0,0.229206777482148,0.166666666666667
0,0.229135140773468,0.166666666666667
0,0.229067457296624,0.166666666666667
0,0.22900421677561,0.166666666666667
0,0.228945881104385,0.166666666666667
0,0.228892881450189,0.166666666666667
0,0.228845615905506,0.166666666666667
0,0.228804448308099,0.166666666666667
0,0.228769714358851,0.166666666666667
0,0.228752301878472,0.166666666666667
0,0.228742331285859,0.166666666666667
0,0.228739971260799,0.166666666666667
0,0.228745357655049,0.166666666666667
0,0.228748425003885,0.166666666666667
0,0.228760125884794,0.166666666666667
0,0.228780471924528,0.166666666666667
0,0.228809501075242,0.166666666666667
0,0.22884723387694,0.166666666666667
0,0.228893671334456,0.166666666666667
0,0.228948788229292,0.166666666666667
0,0.22901251727663,0.166666666666667
0,0.229094527735096,0.166666666666667
