CCO,avgA2A,isolated
0,0.218926632675113,0.166666666666667
0,0.219368906756328,0.166666666666667
0,0.219798264458389,0.166666666666667
0,0.220213229876327,0.166666666666667
0,0.220601620825695,0.166666666666667
0,0.220995337987934,0.166666666666667
0,0.22137345598453,0.166666666666667
0,0.221735400123473,0.166666666666667
0,0.222089863960959,0.166666666666667
0,0.222446843102388,0.166666666666667
0,0.222804733714999,0.166666666666667
0,0.223163408264765,0.166666666666667
0,0.223522733066691,0.166666666666667
0,0.223881421844588,0.166666666666667
0,0.224238856394438,0.166666666666667
0,0.224594403984046,0.166666666666667
0,0.224947412470241,0.166666666666667
0,0.225297151707966,0.166666666666667
0,0.225642916352704,0.166666666666667
0,0.225983295565673,0.166666666666667
0,0.226318114278201,0.166666666666667
0,0.22664660193781,0.166666666666667
0,0.226967982269541,0.166666666666667
0,0.227266960056148,0.166666666666667
0,0.227614919798921,0.166666666666667
0,0.227954124887169,0.166666666666667
0,0.228283083303058,0.166666666666667
0,0.228600413270649,0.166666666666667
0,0.228904866444689,0.166666666666667
0,0.229195432323238,0.166666666666667
0,0.229472037619508,0.166666666666667
0,0.229735231850543,0.166666666666667
0,0.229984126788887,0.166666666666667
0,0.230218642693264,0.166666666666667
0,0.230454545360135,0.166666666666667
0,0.230691497050554,0.166666666666667
0,0.230929164043511,0.166666666666667
0,0.231174589637404,0.166666666666667
0,0.231432484837063,0.166666666666667
0,0.23170294593836,0.166666666666667
0,0.232009878392002,0.166666666666667
0,0.232316450628919,0.166666666666667
0,0.232638875522197,0.166666666666667
0,0.232978837796861,0.166666666666667
0,0.233340648814598,0.166666666666667
0,0.233726702470742,0.166666666666667
0,0.234142682443516,0.166666666666667
0,0.234586197319917,0.166666666666667
0,0.235055935841737,0.166666666666667
0,0.235550325807828,0.166666666666667
0,0.236067606649364,0.166666666666667
0,0.236603887099565,0.166666666666667
0,0.237157293723327,0.166666666666667
0,0.237726486678999,0.166666666666667
0,0.238310182516608,0.166666666666667
0,0.238907159719655,0.166666666666667
0,0.23951625898053,0.166666666666667
0,0.240073224951335,0.166666666666667
0,0.240807705977132,0.166666666666667
0,0.241558056479465,0.166666666666667
0,0.242403673526797,0.166666666666667
0,0.243263793153267,0.166666666666667
0,0.244034921178274,0.166666666666667
0,0.244817951830155,0.166666666666667
0,0.245611672010473,0.166666666666667
0,0.246414940843913,0.166666666666667
0,0.247229443933144,0.166666666666667
0,0.248054603248288,0.166666666666667
0,0.248889694878408,0.166666666666667
0,0.249733793549687,0.166666666666667
0,0.250314127417329,0.166666666666667
0,0.25089531119722,0.166666666666667
0,0.25147739320794,0.166666666666667
0,0.252060532887974,0.166666666666667
0,0.252647347804976,0.166666666666667
0,0.253239604399868,0.166666666666667
0,0.253837303260741,0.166666666666667
0,0.254440386641316,0.166666666666667
0,0.255048765754076,0.166666666666667
0,0.255663968655284,0.166666666666667
0,0.256284862598678,0.166666666666667
0,0.256911329166344,0.166666666666667
0,0.257543224641914,0.166666666666667
0,0.258180383376518,0.166666666666667
0,0.258822625952415,0.166666666666667
0,0.259469751563777,0.166666666666667
0,0.260121536934551,0.166666666666667
0,0.26077774218208,0.166666666666667
0,0.261438109141337,0.166666666666667
0,0.262102364444534,0.166666666666667
0,0.262770220713106,0.166666666666667
0,0.263441383233041,0.166666666666667
0,0.26411573944504,0.166666666666667
0,0.264794577311946,0.166666666666667
0,0.265483544932371,0.166666666666667
0,0.266182886605823,0.166666666666667
0,0.26689196716959,0.166666666666667
0,0.267609239319027,0.166666666666667
0,0.268334516947353,0.166666666666667
0,0.269066819905997,0.166666666666667
0,0.26980511905379,0.166666666666667
0,0.270548336821608,0.166666666666667
0,0.271295364595365,0.166666666666667
0,0.27204508469168,0.166666666666667
0,0.272796392567016,0.166666666666667
0,0.273548222838706,0.166666666666667
0,0.274299578823077,0.166666666666667
0,0.275049563748137,0.166666666666667
0,0.275797415588829,0.166666666666667
0,0.276542538463586,0.166666666666667
0,0.277284535620805,0.166666666666667
0,0.278023237112574,0.166666666666667
0,0.278758719568927,0.166666666666667
0,0.279491317385337,0.166666666666667
0,0.280221630285514,0.166666666666667
0,0.280950485817967,0.166666666666667
0,0.281678918224945,0.166666666666667
0,0.282408115016908,0.166666666666667
0,0.283139355016273,0.166666666666667
0,0.283873940602888,0.166666666666667
0,0.284613131052938,0.166666666666667
0,0.285358057243261,0.166666666666667
0,0.286109660211936,0.166666666666667
0,0.286791808939489,0.166666666666667
0,0.287477161770921,0.166666666666667
0,0.288162954424367,0.166666666666667
0,0.28884607534479,0.166666666666667
0,0.28952313712262,0.166666666666667
0,0.290178858782567,0.0833333333333333
0,0.290846486895271,0.0833333333333333
0,0.291526839092892,0.0833333333333333
0,0.292218249762782,0.0833333333333333
0,0.292919992047206,0.0833333333333333
0,0.293631336227688,0.0833333333333333
0,0.294354090081786,0.0833333333333333
0,0.295079071231758,0.0833333333333333
0,0.295805738885844,0.0833333333333333
0,0.296533564158471,0.0833333333333333
0,0.297262049787783,0.0833333333333333
0,0.297990766917585,0.0833333333333333
0,0.298719411611316,0.0833333333333333
0,0.299431159844279,0.0833333333333333
0,0.300123386587862,0.0833333333333333
0,0.300796022894189,0.0833333333333333
0,0.301449963700535,0.0833333333333333
0,0.302086272899181,0.0833333333333333
0,0.302702165520332,0.0833333333333333
0,0.303392800296514,0.0833333333333333
0,0.304079072350046,0.0833333333333333
0,0.30476075451006,0.0833333333333333
0,0.305436416502332,0.0833333333333333
0,0.306131360320404,0.0833333333333333
0,0.306825669020853,0.0833333333333333
0,0.307518140935839,0.0833333333333333
0,0.30820770472477,0.0833333333333333
0,0.308893413012365,0.0833333333333333
0,0.309574426677368,0.0833333333333333
0,0.310250020756167,0.0833333333333333
0,0.310919559791079,0.0833333333333333
0,0.311582486980067,0.0833333333333333
0,0.312238326060383,0.0833333333333333
0,0.312886667335961,0.0833333333333333
0,0.31352715417755,0.0833333333333333
0,0.314159478108738,0.0833333333333333
0,0.314783369455823,0.0833333333333333
0,0.315374954173809,0.0833333333333333
0,0.315957512566499,0.0833333333333333
0,0.316530731449385,0.0833333333333333
0,0.317094312776856,0.0833333333333333
0,0.317647973867503,0.0833333333333333
0,0.318191435011904,0.0833333333333333
0,0.318724416676111,0.0833333333333333
0,0.3192465340194,0.0833333333333333
0,0.319773929875582,0.0833333333333333
0,0.320292723753509,0.0833333333333333
0,0.320802477294693,0.0833333333333333
0,0.321304873015538,0.0833333333333333
0,0.321801047623616,0.0833333333333333
0,0.322290325808792,0.166666666666667
0,0.32277254429813,0.166666666666667
0,0.323248308507411,0.166666666666667
0,0.323717163055795,0.166666666666667
0,0.324227547009763,0.166666666666667
0,0.324712724484913,0.166666666666667
0,0.32517371970562,0.166666666666667
0,0.325611671737953,0.166666666666667
0,0.326027831381381,0.166666666666667
0,0.326423354016692,0.166666666666667
0,0.326750270369762,0.166666666666667
0,0.327061293967843,0.166666666666667
0,0.327357462877416,0.166666666666667
0,0.327639683668746,0.166666666666667
0,0.327908733023514,0.166666666666667
0,0.328165219484371,0.166666666666667
0,0.328406954115945,0.166666666666667
0,0.328633414234186,0.166666666666667
0,0.328845038315084,0.166666666666667
0,0.329049058996331,0.166666666666667
0,0.329239302161938,0.166666666666667
0,0.329416767522895,0.166666666666667
0,0.329582133977461,0.166666666666667
0,0.329736058567047,0.166666666666667
0,0.329879176058483,0.166666666666667
0,0.33001209918414,0.166666666666667
0,0.330135418937704,0.166666666666667
0,0.330249704832459,0.166666666666667
0,0.330355505063107,0.166666666666667
0,0.330453347165465,0.166666666666667
0,0.330543738441582,0.166666666666667
0,0.330635973383726,0.166666666666667
0,0.330731111654299,0.166666666666667
0,0.330860675271171,0.166666666666667
0,0.330988781670415,0.166666666666667
0,0.331113731083869,0.166666666666667
0,0.331234552981136,0.166666666666667
0,0.331350816423517,0.166666666666667
0,0.331465436707572,0.166666666666667
0,0.331577448268279,0.166666666666667
0,0.331691096583172,0.166666666666667
0,0.331799478682359,0.166666666666667
0,0.331901961996038,0.166666666666667
0,0.331998020667016,0.166666666666667
0,0.332087267892431,0.166666666666667
0,0.332169360814242,0.166666666666667
0,0.332243980039815,0.166666666666667
0,0.33233149933516,0.166666666666667
0,0.3324084564486,0.166666666666667
0,0.332474388678257,0.166666666666667
0,0.332519789749804,0.166666666666667
0,0.332554403072014,0.166666666666667
0,0.332579648879007,0.166666666666667
0,0.332591922159878,0.166666666666667
0,0.332580221031545,0.166666666666667
0,0.332551362575044,0.0833333333333333
0,0.332503966550964,0.0833333333333333
0,0.332437145965929,0.0833333333333333
0,0.33235388408718,0.0833333333333333
0,0.332250814922215,0.0833333333333333
0,0.33212797430003,0.0833333333333333
0,0.331985569791815,0.0833333333333333
0,0.33182393706885,0.0833333333333333
0,0.331643506948304,0.0833333333333333
0,0.331444781041495,0.0833333333333333
0,0.331228314099047,0.0833333333333333
0,0.330994701361663,0.0833333333333333
0,0.330744569453239,0.0833333333333333
0,0.330478569577183,0.0833333333333333
0,0.330197372037241,0.0833333333333333
0,0.329901661386401,0.0833333333333333
0,0.329592139201712,0.0833333333333333
0,0.329269505046904,0.0833333333333333
0,0.328922566870631,0.0833333333333333
0,0.328565078231238,0.0833333333333333
0,0.328197815982368,0.0833333333333333
0,0.327822232167767,0.0833333333333333
0,0.327439548845899,0.0833333333333333
0,0.327050424428333,0.0833333333333333
0,0.326655477641615,0.0833333333333333
0,0.326256136933939,0.0833333333333333
0,0.325853466846625,0.166666666666667
0,0.325448040048633,0.166666666666667
0,0.325040488634846,0.166666666666667
0,0.324632030102892,0.166666666666667
0,0.324231208726787,0.166666666666667
0,0.323831526931351,0.166666666666667
0,0.323435689555173,0.166666666666667
0,0.32304267414906,0.166666666666667
0,0.322651060280519,0.166666666666667
0,0.322262996590796,0.166666666666667
0,0.321878749260979,0.166666666666667
0,0.321477369969669,0.166666666666667
0,0.321083019493135,0.166666666666667
0,0.320695708372062,0.166666666666667
0,0.320315173466069,0.166666666666667
0,0.31994251867075,0.166666666666667
0,0.319577224613034,0.166666666666667
0,0.319219032525618,0.166666666666667
0,0.318867602975166,0.166666666666667
0,0.31852258152174,0.166666666666667
0,0.318183633681547,0.166666666666667
0,0.317851568115397,0.166666666666667
0,0.317526704330091,0.166666666666667
0,0.317208183063157,0.166666666666667
0,0.316897083299377,0.166666666666667
0,0.316594442374009,0.166666666666667
0,0.31629941920282,0.166666666666667
0,0.316011830530375,0.166666666666667
0,0.315731392778677,0.166666666666667
0,0.315417140029347,0.166666666666667
0,0.315109011079944,0.166666666666667
0,0.314858891924439,0.166666666666667
0,0.314612996703152,0.166666666666667
0,0.314371373953921,0.166666666666667
0,0.314134083316653,0.166666666666667
0,0.313901214631433,0.166666666666667
0,0.313672925997078,0.166666666666667
0,0.313449479868052,0.166666666666667
0,0.313332846513142,0.166666666666667
0,0.313227117069995,0.166666666666667
0,0.313066020553409,0.166666666666667
0,0.312966531603012,0.166666666666667
0,0.312877979886913,0.166666666666667
0,0.312798950670909,0.166666666666667
0,0.312728216316088,0.166666666666667
0,0.31266481612584,0.166666666666667
0,0.312681376062082,0.166666666666667
0,0.312739064344796,0.166666666666667
0,0.312817638454008,0.166666666666667
0,0.312914772686735,0.166666666666667
0,0.313028154904033,0.166666666666667
0,0.313095688695677,0.166666666666667
0,0.313176257237191,0.166666666666667
0,0.313275076640562,0.166666666666667
0,0.313388340537427,0.166666666666667
0,0.313512021309551,0.166666666666667
0,0.313642420411778,0.166666666666667
0,0.313776098585926,0.166666666666667
0,0.313910052386501,0.166666666666667
0,0.314048835938096,0.166666666666667
0,0.314181942517685,0.166666666666667
0,0.314307556793581,0.166666666666667
0,0.314424059750225,0.166666666666667
0,0.314530175161316,0.166666666666667
0,0.314624779381413,0.166666666666667
0,0.314706929411001,0.166666666666667
0,0.314775840775204,0.166666666666667
0,0.314830869057809,0.166666666666667
0,0.314871502027272,0.166666666666667
0,0.3147280226609,0.166666666666667
0,0.314573168313366,0.166666666666667
0,0.314404301248614,0.166666666666667
0,0.314255598668033,0.166666666666667
0,0.314097866814505,0.166666666666667
0,0.313931124448825,0.166666666666667
0,0.31378442256296,0.166666666666667
0,0.313728435011443,0.166666666666667
0,0.313662124754075,0.166666666666667
0,0.313585387453394,0.166666666666667
0,0.313498304334095,0.166666666666667
0,0.313400864537742,0.166666666666667
0,0.313296231008066,0.166666666666667
0,0.313184943823416,0.166666666666667
0,0.313066855085643,0.166666666666667
0,0.312939610021555,0.166666666666667
0,0.312851631140995,0.166666666666667
0,0.312752036050641,0.166666666666667
0,0.31249330297901,0.166666666666667
0,0.312230209595896,0.166666666666667
0,0.311962697970274,0.166666666666667
0,0.311690740389812,0.166666666666667
0,0.31141444513484,0.166666666666667
0,0.311314167518221,0.166666666666667
0,0.311197777599892,0.166666666666667
0,0.311051470179508,0.166666666666667
0,0.310884046450101,0.166666666666667
0,0.310685532481003,0.166666666666667
0,0.310457401700149,0.166666666666667
0,0.310201181765299,0.166666666666667
0,0.309918018016113,0.166666666666667
0,0.309609119758668,0.166666666666667
0,0.309275648725091,0.166666666666667
0,0.308918736293526,0.166666666666667
0,0.308527343129263,0.166666666666667
0,0.308114756672482,0.166666666666667
0,0.307682227515674,0.166666666666667
0,0.307230741544593,0.166666666666667
0,0.306761392484772,0.166666666666667
0,0.306275434459419,0.166666666666667
0,0.305774105861014,0.166666666666667
0,0.305258952585799,0.166666666666667
0,0.304730061364694,0.166666666666667
0,0.304188230271612,0.166666666666667
0,0.303698452377898,0.166666666666667
0,0.303205315341638,0.166666666666667
0,0.302709109992344,0.166666666666667
0,0.30221012056627,0.166666666666667
0,0.301708624556485,0.166666666666667
0,0.301204891674464,0.166666666666667
0,0.300699183039206,0.166666666666667
0,0.300191770197181,0.166666666666667
0,0.299682867925234,0.166666666666667
0,0.299172709464654,0.166666666666667
0,0.29875756080373,0.166666666666667
0,0.298329021410864,0.166666666666667
0,0.297887439171716,0.166666666666667
0,0.297433475994745,0.166666666666667
0,0.296967788141277,0.166666666666667
0,0.296490775774005,0.166666666666667
0,0.295996262780338,0.166666666666667
0,0.295490934562465,0.166666666666667
0,0.294975129146112,0.166666666666667
0,0.294448978197012,0.166666666666667
0,0.29391338932528,0.166666666666667
0,0.293223911592667,0.166666666666667
0,0.292547514710287,0.166666666666667
0,0.291888173596883,0.166666666666667
0,0.291250278380938,0.166666666666667
0,0.290632881240348,0.166666666666667
0,0.290036270625302,0.166666666666667
0,0.289460252187506,0.166666666666667
0,0.288904593054724,0.166666666666667
0,0.288368996322368,0.166666666666667
0,0.287853099755109,0.166666666666667
0,0.287356489397129,0.166666666666667
0,0.286878714248883,0.166666666666667
0,0.286419297163759,0.166666666666667
0,0.285978694551291,0.166666666666667
0,0.28554653244488,0.166666666666667
0,0.285123049565291,0.166666666666667
0,0.284708448780703,0.166666666666667
0,0.284297193781935,0.166666666666667
0,0.283896098672617,0.166666666666667
0,0.283505169589788,0.166666666666667
0,0.283124383599738,0.166666666666667
0,0.282753690530084,0.166666666666667
0,0.282393015944493,0.166666666666667
0,0.282042264823112,0.166666666666667
0,0.281701325416515,0.166666666666667
0,0.281370073504977,0.166666666666667
0,0.281048202200195,0.166666666666667
0,0.280735660941819,0.166666666666667
0,0.280362097772639,0.166666666666667
0,0.279996896090131,0.166666666666667
0,0.279639974179785,0.166666666666667
0,0.279291179700246,0.166666666666667
0,0.278950273046013,0.0833333333333333
0,0.278617060405264,0.0833333333333333
0,0.278291130237102,0.0833333333333333
0,0.277972193894218,0.0833333333333333
0,0.277659952870976,0.0833333333333333
0,0.277354101122465,0.0833333333333333
0,0.276909564456079,0.0833333333333333
0,0.276653831540433,0.0833333333333333
0,0.276402745416264,0.0833333333333333
0,0.276156730712384,0.0833333333333333
0,0.275916056200928,0.0833333333333333
0,0.275485306781549,0.166666666666667
0,0.275058883583351,0.166666666666667
0,0.274636581085768,0.166666666666667
0,0.274218182149286,0.166666666666667
0,0.273803549606939,0.166666666666667
0,0.273393659315795,0.166666666666667
0,0.272989126255866,0.166666666666667
0,0.272591067442915,0.166666666666667
0,0.272200722684691,0.166666666666667
0,0.271818948321629,0.166666666666667
0,0.271445840766476,0.166666666666667
0,0.271088236301173,0.166666666666667
0,0.270741124519793,0.166666666666667
0,0.270404394744627,0.166666666666667
0,0.269979059309188,0.166666666666667
0,0.269569023170412,0.166666666666667
0,0.269173981944022,0.166666666666667
0,0.268793825263398,0.166666666666667
0,0.268428248492222,0.166666666666667
0,0.268076176805039,0.166666666666667
0,0.267737913757242,0.166666666666667
0,0.267413374881841,0.166666666666667
0,0.267101857670362,0.166666666666667
0,0.266802609926617,0.166666666666667
0,0.266514904307443,0.166666666666667
0,0.266238050008636,0.166666666666667
0,0.265971402133728,0.166666666666667
0,0.265714367245411,0.166666666666667
0,0.265465978629216,0.166666666666667
0,0.265225961309646,0.166666666666667
0,0.264993330240539,0.166666666666667
0,0.264768236396248,0.25
0,0.264549272172766,0.25
0,0.264336181163705,0.25
0,0.264128738435042,0.25
0,0.263926735882979,0.25
0,0.263729979704531,0.25
0,0.263538284273448,0.25
0,0.263351461083226,0.25
0,0.263169294865564,0.25
0,0.262991519540008,0.25
0,0.262817833947732,0.25
0,0.262647960392603,0.25
0,0.262481671723928,0.25
0,0.262318770353533,0.25
0,0.262159071408691,0.25
0,0.262002396096741,0.25
0,0.261848567686044,0.25
0,0.261697398830327,0.25
0,0.261548647491983,0.25
0,0.261401995764203,0.25
0,0.261257165382218,0.25
0,0.26111398685887,0.25
0,0.26097237443604,0.25
0,0.260832378758909,0.25
0,0.260694215000959,0.25
0,0.260559335580687,0.25
0,0.260427716722248,0.25
0,0.260299302677844,0.25
0,0.260173868440032,0.25
0,0.260316130616975,0.25
0,0.260462540624589,0.25
0,0.26034974207645,0.25
0,0.260239855496255,0.25
0,0.260406723706818,0.166666666666667
0,0.260576800052952,0.166666666666667
0,0.26074990860648,0.166666666666667
0,0.260925872143582,0.166666666666667
0,0.261104513910081,0.166666666666667
0,0.26128565877932,0.166666666666667
0,0.261469136660946,0.166666666666667
0,0.261654787558932,0.166666666666667
0,0.26184225817721,0.166666666666667
0,0.262031490563547,0.166666666666667
0,0.262222330952077,0.166666666666667
0,0.262282007700207,0.166666666666667
0,0.262480929755546,0.166666666666667
0,0.262549181621172,0.166666666666667
0,0.262633691086384,0.166666666666667
0,0.262841531575205,0.166666666666667
0,0.263053917048096,0.166666666666667
0,0.263154894788975,0.166666666666667
0,0.263376193556057,0.166666666666667
0,0.263601868098151,0.166666666666667
0,0.263717932566973,0.166666666666667
0,0.263840776592704,0.166666666666667
0,0.26397287287098,0.166666666666667
0,0.264111046748052,0.166666666666667
0,0.264254772671079,0.166666666666667
0,0.264403494713321,0.166666666666667
0,0.264556629127788,0.166666666666667
0,0.264709944413038,0.166666666666667
0,0.264866281680427,0.166666666666667
0,0.26502538841656,0.166666666666667
0,0.265186879984073,0.166666666666667
0,0.265638363008088,0.166666666666667
0,0.26610165257328,0.166666666666667
0,0.266576579143617,0.166666666666667
0,0.267062675400534,0.166666666666667
0,0.267559095453788,0.166666666666667
0,0.267885635537619,0.166666666666667
0,0.26821755006517,0.166666666666667
0,0.268555381269033,0.166666666666667
0,0.268899028373069,0.166666666666667
0,0.269248761137947,0.166666666666667
0,0.269604807676652,0.166666666666667
0,0.270141249513096,0.166666666666667
0,0.270680405888655,0.166666666666667
0,0.271206214275613,0.166666666666667
0,0.271718219535368,0.166666666666667
0,0.272127900951351,0.166666666666667
0,0.272543145722527,0.166666666666667
0,0.27296141114966,0.166666666666667
0,0.273380122613328,0.166666666666667
0,0.273796707206082,0.166666666666667
0,0.274213183411952,0.166666666666667
0,0.274628883871642,0.166666666666667
0,0.275043245894486,0.166666666666667
0,0.275455532145545,0.166666666666667
0,0.275862700019242,0.166666666666667
0,0.276040379183132,0.166666666666667
0,0.276443561394505,0.166666666666667
0,0.276840770680791,0.166666666666667
0,0.277073050778415,0.166666666666667
0,0.277465822770075,0.166666666666667
0,0.277732841530999,0.166666666666667
0,0.278023394394806,0.166666666666667
0,0.278318382904911,0.166666666666667
0,0.278619282557356,0.166666666666667
0,0.278926460658015,0.166666666666667
0,0.279239956611679,0.166666666666667
0,0.27955979192769,0.166666666666667
0,0.279916804007691,0.166666666666667
0,0.280280554986971,0.166666666666667
0,0.280747631161904,0.166666666666667
0,0.281217681390016,0.25
0,0.281689265661217,0.25
0,0.2821611450914,0.25
0,0.282632223795028,0.25
0,0.283101547525807,0.25
0,0.283569326753265,0.25
0,0.284038320432892,0.25
0,0.284507619106979,0.25
0,0.284978737510987,0.25
0,0.285447763575187,0.25
0,0.285913759645314,0.25
0,0.286375898053205,0.25
0,0.286761324279126,0.25
0,0.287147930899353,0.25
0,0.287535455634731,0.25
0,0.287923697606708,0.25
0,0.288312510357266,0.25
0,0.288704209038832,0.25
0,0.289098667937477,0.25
0,0.289495796915419,0.25
0,0.289895536592562,0.25
0,0.290297854104627,0.25
0,0.290702739660138,0.25
0,0.291110201725296,0.25
