infNH,avgGD,perRe
1,0.40850701141937,0
1,0.408643247096832,0
1,0.408855303393761,0
1,0.409097098296139,0
1,0.409365390982484,0
1,0.409650251154373,0
1,0.409916082792714,0
1,0.410177556476593,0
1,0.410431555331662,0
1,0.410676216659149,0
1,0.410910077933746,0
1,0.411118146311922,0
1,0.411317661304833,0
1,0.411506943044729,0
1,0.411684216076882,0
1,0.411849030617738,0
1,0.41200022066407,0
1,0.412136888807941,0
1,0.412258365832993,0
1,0.41236417344729,0
1,0.412453995037565,0
1,0.41252828598677,0
1,0.412589541952358,0
1,0.412638556119402,0
1,0.412674735085293,0
1,0.412698198506373,0
1,0.412709079352734,0
1,0.41269619557213,0
1,0.412670224268764,0
1,0.412631259145987,0
1,0.412579497035639,0
1,0.41251515702356,0
1,0.412438477035978,0
1,0.412348183421125,0
1,0.412245923829936,0
1,0.412131974624712,0
1,0.41200664990099,0
1,0.411870250239069,0
1,0.41172306954108,0
1,0.411565420734596,0
1,0.411426018975328,0
1,0.411303470811594,0
1,0.411177225128507,0
1,0.411046981418791,0
1,0.410912470251497,0
1,0.410773741007511,0
1,0.41063025022328,0
1,0.410486229581814,0
1,0.410330144541315,0
1,0.41017956964539,0
1,0.409981190722244,0
1,0.409767150407948,0
1,0.40953727916209,0
1,0.409291476346926,0
1,0.409029698683693,0
1,0.408751962057034,0
1,0.408458344901144,0
1,0.408148982219743,0
1,0.407823870062294,0
1,0.407482688472912,0
1,0.407125441024633,0
1,0.406752386656786,0
1,0.406364767465303,0
1,0.405963766049324,0
1,0.405549664805344,0
1,0.405122712438979,0
1,0.404683164101146,0
1,0.40423127937523,0
1,0.403767320920039,0
1,0.403323181323922,0
1,0.402835151941494,0
1,0.402374258403797,0
1,0.401863335621124,0
1,0.401387134031821,0
1,0.400902317240047,0
1,0.400360142613718,0
1,0.39986320863437,0
1,0.399359150252268,0
1,0.398673672895281,0
1,0.39805478194668,0
1,0.397433145678375,0
1,0.396726142451881,0
1,0.396101637478266,0
1,0.395474478503609,0
1,0.394747561633527,0
1,0.394116996256168,0
1,0.393482949348081,0
1,0.392844933416686,0
1,0.392082484283848,0
1,0.391422457140095,0
1,0.390757526344499,0
1,0.390086986565687,0
1,0.389410103926744,0
1,0.38872612763414,0
1,0.388034447094293,0
1,0.387336748455944,0
1,0.386633329384564,0
1,0.385924749802449,0
1,0.385211214035085,0
1,0.384491393681998,0
1,0.38376620386608,0
1,0.383036288832354,0
1,0.382300654145128,0
1,0.381559487579147,0
1,0.380812208136153,0
1,0.380059724910731,0
1,0.379302178313882,0
1,0.378539684551418,0
1,0.377769051974589,0
1,0.376990799779895,0
1,0.376208003397166,0
1,0.37541982809786,0
1,0.374622750276975,0
1,0.373817445862916,0
1,0.373004546456031,0
1,0.372185930816694,0
1,0.371360472205278,0
1,0.370528847900825,0
1,0.369691492189875,0
1,0.368848813145566,0
1,0.368001207982425,0
1,0.367149193573069,0
1,0.36629297059436,0
1,0.365435020042576,0
1,0.364573594407983,0
1,0.363711266895265,0
1,0.362848137290553,0
1,0.361984261148356,0
1,0.36111971454748,0
1,0.360254578551617,0
1,0.359388609493282,0
1,0.358520132016499,0
1,0.357650619889117,0
1,0.356779955490882,0
1,0.355908011395692,0
1,0.355034651143639,0
1,0.354159728089539,0
1,0.353313560929933,0
1,0.352461971897053,0
1,0.351605524768134,0
1,0.350744295472339,0
1,0.349870859606075,0
1,0.348993254164159,0
1,0.348111750920168,0
1,0.34722660839186,0
1,0.336506132913543,0.0666666666666667
1,0.335718458153569,0.0666666666666667
1,0.334926522959786,0.0666666666666667
1,0.334130549980555,0.0666666666666667
1,0.333330805662308,0.0666666666666667
1,0.332527584014093,0.0666666666666667
1,0.331543518325132,0.0666666666666667
1,0.330572494198621,0.0666666666666667
1,0.329606505888695,0.0666666666666667
1,0.328642501574493,0.0666666666666667
1,0.327691635082791,0.0666666666666667
