infNH,avgGD,perRe
1,0.36649195918297,0
1,0.367587103940724,0
1,0.368663905973237,0
1,0.36973327143301,0
1,0.370788678556119,0
1,0.371823037083281,0
1,0.372836158690921,0
1,0.373829637447412,0
1,0.374804846190208,0
1,0.37576755923254,0
1,0.376715031549101,0
1,0.377641322024636,0
1,0.378542093086806,0
1,0.379416488563358,0
1,0.380264895009556,0
1,0.381085819720254,0
1,0.381878221453777,0
1,0.382641241328315,0
1,0.383374003245346,0
1,0.384076546923312,0
1,0.384748907934281,0
1,0.385387950360646,0
1,0.38599385511402,0
1,0.38656972447179,0
1,0.387116182402249,0
1,0.387633901795796,0
1,0.388123576503445,0
1,0.388585585925959,0
1,0.389020814039086,0
1,0.38942992040838,0
1,0.389813492611371,0
1,0.39017284736547,0
1,0.390508566736516,0
1,0.390821258008912,0
1,0.39111141825369,0
1,0.391379819136794,0
1,0.391626566535584,0
1,0.391852082506392,0
1,0.392055998005039,0
1,0.392239652326408,0
1,0.392403464779995,0
1,0.392547843635014,0
1,0.39267318858893,0
1,0.392779892948886,0
1,0.392868280104789,0
1,0.392938820740103,0
1,0.392991901684582,0
1,0.393027895506171,0
1,0.393045340628267,0
1,0.393018577159319,0
1,0.392968965448296,0
1,0.392896934147407,0
1,0.392807614988514,0
1,0.392695895254546,0
1,0.392562322085699,0
1,0.392407224347103,0
1,0.39223093031208,0
1,0.392033210802899,0
1,0.391814709381475,0
1,0.391573627196219,0
1,0.391312963704044,0
1,0.391033351842211,0
1,0.390735857473568,0
1,0.390421065971081,0
1,0.390089638239995,0
1,0.389756249345306,0
1,0.389407093325413,0
1,0.389004514594338,0
1,0.388585228643134,0
1,0.388150250326264,0
1,0.387700557665175,0
1,0.387236432553525,0
1,0.386758777967,0
1,0.386268441165459,0
1,0.385766212116338,0
1,0.385252822676074,0
1,0.384729008843066,0
1,0.384195387619119,0
1,0.38365253835708,0
1,0.383100990240697,0
1,0.38254120894694,0
1,0.381973491196814,0
1,0.381397515220545,0
1,0.380832996910969,0
1,0.380261387232183,0
1,0.379682910597096,0
1,0.379102409873811,0
1,0.368581251455479,0.0666666666666667
1,0.36764462212181,0.0666666666666667
1,0.366552836005692,0.0666666666666667
1,0.365491246978762,0.0666666666666667
1,0.364459682121824,0.0666666666666667
1,0.363464856139692,0.0666666666666667
