infNH,avgGD,perRe
1,0.672080373758391,0
1,0.673295311719691,0
1,0.674496155199332,0
1,0.675684382908655,0
1,0.676861244062937,0
1,0.678026319141684,0
1,0.67917595614859,0
1,0.680310627648685,0
1,0.68143079020943,0
1,0.682457674983986,0
1,0.683470237310122,0
1,0.68445744517469,0
1,0.685425543853163,0
1,0.686373203026861,0
1,0.687300643376157,0
1,0.688212209473367,0
1,0.689107665290477,0
1,0.68998919960316,0
1,0.690813579648224,0
1,0.691534671834055,0
1,0.69233041257608,0
1,0.693107609284368,0
1,0.693866500362931,0
1,0.69452828650749,0
1,0.695182710087872,0
1,0.695831981250052,0
1,0.696475725559097,0
1,0.697109646921539,0
1,0.697777490585865,0
1,0.698439837979712,0
1,0.69909599491537,0
1,0.699766624383319,0
1,0.700409799349916,0
1,0.701024255844502,0
1,0.701608995332395,0
1,0.702162159490922,0
1,0.702682436453035,0
1,0.703168758960989,0
1,0.703620821815224,0
1,0.704038518009689,0
1,0.70442147445394,0
1,0.704768653008631,0
1,0.705079642068618,0
1,0.705353404602004,0
1,0.705589176447528,0
1,0.70578686855787,0
1,0.705933849804313,0
1,0.70604241441,0
1,0.706113809902328,0
1,0.706149701712136,0
1,0.706095095355853,0
1,0.706010442657513,0
1,0.705899416990742,0
1,0.705761583096754,0
1,0.705597602127548,0
1,0.705408612456553,0
1,0.705196192185873,0
1,0.704962211757992,0
1,0.704708520188099,0
1,0.704436260847797,0
1,0.704145698143011,0
1,0.703837320856247,0
1,0.703512398848508,0
1,0.703155278958206,0
1,0.702763907729611,0
1,0.702359105018726,0
1,0.702001821209857,0
1,0.701629327394957,0
1,0.701263004800196,0
1,0.700883192144212,0
1,0.700490499265601,0
1,0.70008548791704,0
1,0.699668675719573,0
1,0.699240538111908,0
1,0.698801512108719,0
1,0.698351824574916,0
1,0.697891945176589,0
1,0.697422218706275,0
1,0.69694296149986,0
1,0.696454463199158,0
1,0.695956989167376,0
1,0.695468576614223,0
1,0.694971844194743,0
1,0.69446192922908,0
1,0.693943429977731,0
1,0.693417614834375,0
1,0.692883731191683,0
1,0.692361768272769,0
1,0.691833073852859,0
1,0.691297683540909,0
1,0.690755640042389,0
1,0.690206734590074,0
1,0.689651626941327,0
1,0.689090324326991,0
1,0.688522841402315,0
1,0.687949154795956,0
1,0.687369326390349,0
1,0.686775068285708,0
1,0.686174557155029,0
1,0.68555544312515,0
1,0.684930675272795,0
1,0.684300502931711,0
1,0.683666537363562,0
1,0.683027643127208,0
1,0.682384033550842,0
1,0.681735911520919,0
1,0.681075407772518,0
1,0.680410922083338,0
1,0.679742583317369,0
1,0.678930568923674,0
1,0.678114396432751,0
1,0.677294091643195,0
1,0.676478155145212,0
1,0.675634930879855,0
1,0.674786755666789,0
1,0.673933693482171,0
1,0.673075833182071,0
1,0.672213290280888,0
1,0.671346207862548,0
1,0.670474859807003,0
1,0.669599325975849,0
1,0.668720426100314,0
1,0.667839325337571,0
1,0.666956355040976,0
1,0.666074589935582,0
1,0.665174965248851,0
1,0.664273465432711,0
1,0.663369971727328,0
1,0.662464156771038,0
1,0.661555846431444,0
1,0.660644138655218,0
1,0.659728067267863,0
1,0.658807433158882,0
1,0.657886672680088,0
1,0.656961348452903,0
1,0.656031361848166,0
1,0.655096576453011,0
1,0.654156867601304,0
1,0.653212122652368,0
1,0.652262242299374,0
1,0.651307140348653,0
1,0.650346734436102,0
1,0.649380961807498,0
1,0.648409769991255,0
1,0.64743317492555,0
1,0.646451294911132,0
1,0.64546441730219,0
1,0.64447317261887,0
1,0.64348030808102,0
1,0.642486409668485,0
1,0.64149184928793,0
1,0.6404969282541,0
1,0.639501873309929,0
1,0.638506160363585,0
1,0.637506664293159,0
1,0.636503416730357,0
1,0.635496680771462,0
1,0.634486730514616,0
1,0.633569682254054,0
1,0.632650861675309,0
1,0.631730284363372,0
1,0.63080829248449,0
1,0.629885240169496,0
1,0.628961018369971,0
1,0.628035645803992,0
1,0.627109096313308,0
1,0.626181326703548,0
1,0.625254295791223,0
1,0.624327710877848,0
1,0.623401561636167,0
1,0.622476073897704,0
1,0.621551214897551,0
1,0.620626888989992,0
1,0.619703013869981,0
1,0.61877951999366,0
1,0.617856349132172,0
1,0.616933572644407,0
1,0.616011157297683,0
1,0.615089078549929,0
1,0.614167348858035,0
1,0.613244775649472,0
1,0.612322480253239,0
1,0.611324031732566,0
1,0.610325315461643,0
1,0.609326493962062,0
1,0.608308159101557,0
1,0.607289695464979,0
1,0.606271467657283,0
1,0.605253388107407,0
1,0.604235610425305,0
1,0.603218166893072,0
