infNH,avgGD,perRe
1,0.40904681379158,0
1,0.409280687954661,0
1,0.409360666187676,0
1,0.409444868615704,0
1,0.409528382488474,0
1,0.409613448170415,0
1,0.409708688803304,0
1,0.409906014748248,0
1,0.410101593648819,0
1,0.410276728336661,0
1,0.410430170683777,0
1,0.410614849065442,0
1,0.410773889685395,0
1,0.410906940212058,0
1,0.411013948103519,0
1,0.411094900705635,0
1,0.411149874173728,0
1,0.411178209434014,0
1,0.411180115664657,0
1,0.411156056709414,0
1,0.411106600383978,0
1,0.411032404535945,0
1,0.410934197548141,0
1,0.410812749720945,0
1,0.41066873365566,0
1,0.410339912895976,0
1,0.409975778131191,0
1,0.409511699895979,0
1,0.409035696742024,0
1,0.408549865687164,0
1,0.408051576073959,0
1,0.407540545008215,0
1,0.407014356720958,0
1,0.406477512422657,0
1,0.405926671130782,0
1,0.405361885742415,0
1,0.404783268838768,0
1,0.404190958146136,0
1,0.403585012333177,0
1,0.402965179832199,0
1,0.402331295788782,0
1,0.401683554112728,0
1,0.401022249875875,0
1,0.400381283423187,0
1,0.399728992248096,0
1,0.399065672795122,0
1,0.398390942523346,0
1,0.397710837535363,0
1,0.397020427643028,0
1,0.396320975717388,0
1,0.39561168423766,0
1,0.394892772731091,0
1,0.394164447195018,0
1,0.393426902494297,0
1,0.392680324875308,0
1,0.391924894567796,0
1,0.391166255176394,0
1,0.39039862386023,0
1,0.389622174836693,0
1,0.388837086314613,0
1,0.388057266819015,0
1,0.387269390091769,0
1,0.386473659161561,0
1,0.385670290123596,0
1,0.384859514326564,0
1,0.384043270544424,0
1,0.383224595314236,0
1,0.38240223113987,0
1,0.381576436213633,0
1,0.380576115833858,0
1,0.379575906575281,0
1,0.378573667752529,0
1,0.377569582820035,0
1,0.376548277134693,0
1,0.375526608844795,0
1,0.374504703485271,0
1,0.373482433772444,0
1,0.372459805354532,0
1,0.371436814113379,0
1,0.370410439432235,0
1,0.369383991761095,0
1,0.36835930748534,0
1,0.367333973245861,0
1,0.36630795423602,0
1,0.365281237905716,0
1,0.364253823875327,0
1,0.363225717393827,0
1,0.362196926278688,0
1,0.361167417123152,0
1,0.360137250558577,0
1,0.359106434230555,0
1,0.358075090869225,0
1,0.35704307378098,0
1,0.356010395406108,0
1,0.35497706752432,0
1,0.35394310078946,0
1,0.352908504741836,0
1,0.351873287648899,0
1,0.350837456372561,0
1,0.34980101629306,0
1,0.348761112259438,0
1,0.347720795964547,0
1,0.346680063037583,0
1,0.345638590175798,0
1,0.344596690776105,0
1,0.333677640787507,0.0666666666666667
1,0.33234468641274,0.0666666666666667
1,0.330838597313763,0.0666666666666667
1,0.329330815620632,0.0666666666666667
1,0.327821672495054,0.0666666666666667
1,0.326312598635343,0.0666666666666667
1,0.32480469258849,0.0666666666666667
1,0.323299805514243,0.0666666666666667
1,0.321793566638295,0.0666666666666667
1,0.32028672357075,0.0666666666666667
1,0.318780213307831,0.0666666666666667
1,0.317274606073892,0.0666666666666667
1,0.315769378083422,0.0666666666666667
1,0.314264584889646,0.0666666666666667
1,0.303018103050644,0.133333333333333
1,0.301636773035434,0.133333333333333
1,0.300253894364604,0.133333333333333
1,0.298868937561845,0.133333333333333
1,0.297482818348003,0.133333333333333
1,0.296096307343929,0.133333333333333
1,0.294709690027978,0.133333333333333
1,0.293323250789408,0.133333333333333
1,0.291937344672734,0.133333333333333
1,0.290552168521429,0.133333333333333
1,0.289168053599265,0.133333333333333
1,0.287784493594828,0.133333333333333
1,0.286401545474506,0.133333333333333
1,0.285018993630875,0.133333333333333
1,0.28376255341515,0.133333333333333
1,0.282507188026267,0.133333333333333
1,0.281252870149824,0.133333333333333
1,0.279999571516735,0.133333333333333
1,0.278747262056867,0.133333333333333
1,0.277495914468365,0.133333333333333
1,0.276245499714962,0.133333333333333
1,0.274995988818376,0.133333333333333
1,0.273747352481112,0.133333333333333
1,0.272499560246516,0.133333333333333
1,0.271252580888882,0.133333333333333
1,0.270006384328357,0.133333333333333
1,0.268760942369952,0.133333333333333
1,0.257700448103683,0.2
1,0.256615249263472,0.2
1,0.245870437615559,0.266666666666667
1,0.244965717681632,0.266666666666667
1,0.244059408423366,0.266666666666667
1,0.243151450579398,0.266666666666667
1,0.242241822846555,0.266666666666667
1,0.241330418968105,0.266666666666667
1,0.240417085933402,0.266666666666667
1,0.239501777830673,0.266666666666667
1,0.238584551164384,0.266666666666667
1,0.237667690861043,0.266666666666667
1,0.23675421397781,0.266666666666667
1,0.235841025686431,0.266666666666667
1,0.234931080757761,0.266666666666667
1,0.234024200270438,0.266666666666667
1,0.233120244484595,0.266666666666667
1,0.232219109688957,0.266666666666667
1,0.231320697708285,0.266666666666667
1,0.230411306685117,0.266666666666667
1,0.229507657161084,0.266666666666667
1,0.228615784794668,0.266666666666667
1,0.227735141560972,0.266666666666667
1,0.226865173815727,0.266666666666667
1,0.226005341968072,0.266666666666667
1,0.225155121535859,0.266666666666667
1,0.22431344610208,0.266666666666667
1,0.223480374021666,0.266666666666667
1,0.222655230853736,0.266666666666667
1,0.221837148463199,0.266666666666667
1,0.22102580456305,0.266666666666667
1,0.22022105327166,0.266666666666667
1,0.219422634377715,0.266666666666667
1,0.218630221685553,0.266666666666667
1,0.217843479135262,0.266666666666667
1,0.217062375836437,0.266666666666667
1,0.216286777871094,0.266666666666667
1,0.215522180001287,0.266666666666667
1,0.214770335612543,0.266666666666667
1,0.214033942923413,0.266666666666667
1,0.213312043553238,0.266666666666667
1,0.212603840120119,0.266666666666667
1,0.211907551634589,0.266666666666667
1,0.20138021104913,0.333333333333333
1,0.200810458952738,0.333333333333333
1,0.200250216845447,0.333333333333333
1,0.19969619313774,0.333333333333333
1,0.199147972225064,0.333333333333333
1,0.198605149840345,0.333333333333333
1,0.198067333857425,0.333333333333333
1,0.197534145242265,0.333333333333333
1,0.197005218866071,0.333333333333333
1,0.196480204155741,0.333333333333333
1,0.195958765582372,0.333333333333333
1,0.195409243409809,0.333333333333333
1,0.194863412433085,0.333333333333333
1,0.194320923246072,0.333333333333333
1,0.193782118631522,0.333333333333333
1,0.193247224222988,0.333333333333333
1,0.192716290949885,0.333333333333333
1,0.192188353948677,0.333333333333333
1,0.191664337275053,0.333333333333333
1,0.19114417861109,0.333333333333333
1,0.190627808838514,0.333333333333333
1,0.190115155334047,0.333333333333333
1,0.189605985948582,0.333333333333333
1,0.189100465505789,0.333333333333333
1,0.188598601745536,0.333333333333333
1,0.188113554314257,0.333333333333333
1,0.187633330856577,0.333333333333333
1,0.187159521813551,0.333333333333333
1,0.186692487265837,0.333333333333333
1,0.186232037061372,0.333333333333333
1,0.18577792421821,0.333333333333333
1,0.185329878721391,0.333333333333333
1,0.184887618666238,0.333333333333333
1,0.184450856782697,0.333333333333333
1,0.184019285071102,0.333333333333333
1,0.183592564498946,0.333333333333333
1,0.183170347102513,0.333333333333333
1,0.182752281770591,0.333333333333333
1,0.182338019081817,0.333333333333333
1,0.181927276079696,0.333333333333333
1,0.18151981129119,0.333333333333333
1,0.181115392676667,0.333333333333333
1,0.18071377586967,0.333333333333333
1,0.180314789610235,0.333333333333333
1,0.179919824730983,0.333333333333333
1,0.179532084516827,0.333333333333333
1,0.1791520241076,0.333333333333333
1,0.178779414516923,0.333333333333333
1,0.178414027209693,0.333333333333333
1,0.178055638614716,0.333333333333333
1,0.17770402234296,0.333333333333333
1,0.177358946906875,0.333333333333333
1,0.177020175452206,0.333333333333333
1,0.176687462786164,0.333333333333333
1,0.176360556125206,0.333333333333333
1,0.176039190658543,0.333333333333333
1,0.175723086899529,0.333333333333333
1,0.175411952245336,0.333333333333333
1,0.175105484052816,0.333333333333333
1,0.174803392084415,0.333333333333333
1,0.174505395083115,0.333333333333333
1,0.174211220170273,0.333333333333333
1,0.173920600318971,0.333333333333333
1,0.173633270048706,0.333333333333333
1,0.173348963532884,0.333333333333333
1,0.173067412261662,0.333333333333333
1,0.172788345298099,0.333333333333333
1,0.172511492411214,0.333333333333333
1,0.172236619621283,0.333333333333333
1,0.171963786931238,0.333333333333333
1,0.17169386597449,0.333333333333333
1,0.171427795880468,0.333333333333333
1,0.171165739820092,0.333333333333333
1,0.170907465599007,0.333333333333333
1,0.170652820557994,0.333333333333333
1,0.17040202459896,0.333333333333333
1,0.170155938708435,0.333333333333333
1,0.169914977919868,0.333333333333333
1,0.169678922060019,0.333333333333333
1,0.169447453600413,0.333333333333333
1,0.169220235633949,0.333333333333333
1,0.168996914139404,0.333333333333333
1,0.168777117753181,0.333333333333333
1,0.168560463237803,0.333333333333333
1,0.168358679219067,0.333333333333333
1,0.167953542446118,0.333333333333333
1,0.167283376778306,0.333333333333333
1,0.166619028004338,0.333333333333333
1,0.165956915831415,0.333333333333333
1,0.165299936451579,0.333333333333333
1,0.164653187710477,0.333333333333333
1,0.164016339855177,0.333333333333333
1,0.163388671754405,0.333333333333333
1,0.162764720332122,0.333333333333333
1,0.162150235799915,0.333333333333333
1,0.161544498511984,0.333333333333333
1,0.160946792454317,0.333333333333333
1,0.160356438411818,0.333333333333333
1,0.159772712311576,0.333333333333333
1,0.159187045934544,0.333333333333333
1,0.158614404144585,0.333333333333333
1,0.158054146004056,0.333333333333333
1,0.157505750500247,0.333333333333333
1,0.156970710694368,0.333333333333333
1,0.156448156244343,0.333333333333333
1,0.15593736883516,0.333333333333333
1,0.155437644022987,0.333333333333333
1,0.154948291439901,0.333333333333333
1,0.154472122370805,0.333333333333333
1,0.154009837720332,0.333333333333333
1,0.153560334567857,0.333333333333333
1,0.15312272275409,0.333333333333333
1,0.152695049132385,0.333333333333333
1,0.152278123843621,0.333333333333333
1,0.151871083300415,0.333333333333333
1,0.151473053525159,0.333333333333333
1,0.151082650537995,0.333333333333333
1,0.150699066689688,0.333333333333333
1,0.150322663976077,0.333333333333333
1,0.149953043109108,0.333333333333333
1,0.149589695347134,0.333333333333333
1,0.149232111035938,0.333333333333333
1,0.148879173464242,0.333333333333333
1,0.148529618278087,0.333333333333333
