infNH,avgGD,perRe
1,0.33032049912311,0
1,0.33123481526091,0
1,0.332139363411146,0
1,0.332994659573712,0
1,0.333857534468593,0
1,0.334726123269238,0
1,0.33560072151839,0
1,0.33646857473854,0
1,0.337318313531532,0
1,0.338152701247762,0
1,0.33896762956766,0
1,0.339755633653057,0
1,0.340515707500653,0
1,0.341266339258118,0
1,0.341990177053693,0
1,0.342686548981111,0
1,0.343355849613966,0
1,0.343995094798198,0
1,0.344601731903042,0
1,0.34517766286884,0
1,0.345727876179295,0
1,0.346253199485686,0
1,0.346753288301047,0
1,0.347226815247822,0
1,0.347674774342954,0
1,0.348098124316329,0
1,0.348497424595157,0
1,0.348873559915626,0
1,0.349206285800373,0
1,0.349483758923454,0
1,0.349738721770101,0
1,0.349971616973453,0
1,0.350173261629357,0
1,0.350351034933917,0
1,0.350508974879196,0
1,0.350612986032749,0
1,0.350695703803291,0
1,0.350757949774246,0
1,0.350800553202858,0
1,0.350824156689598,0
1,0.350829797969127,0
1,0.350819042716755,0
1,0.350792676983119,0
1,0.350752691708204,0
1,0.350697898658461,0
1,0.350628580031871,0
1,0.350545068316919,0
1,0.35044766084554,0
1,0.35033665569444,0
1,0.350212356790034,0
1,0.350075077967924,0
1,0.349925145312396,0
1,0.349762900289298,0
1,0.349588701350703,0
1,0.349402923977591,0
1,0.349206138619342,0
1,0.348998695786901,0
1,0.348781002361278,0
1,0.348553467297114,0
1,0.3483164965192,0
1,0.348070385527798,0
1,0.34781561111249,0
1,0.347552522164554,0
1,0.347281659086214,0
1,0.347002974301078,0
1,0.34671609102115,0
1,0.346421592115364,0
1,0.346119714007185,0
1,0.345811112037859,0
1,0.345495630670603,0
1,0.345173449323982,0
1,0.344844715507071,0
1,0.344509546206594,0
1,0.344119681521693,0
1,0.34372530307166,0
1,0.343326356375283,0
1,0.342922778125474,0
1,0.342514606857985,0
1,0.342102100170965,0
1,0.341685371558454,0
1,0.341264563925644,0
1,0.340833801801904,0
1,0.340367347722541,0
1,0.339897481217456,0
1,0.339423810649504,0
1,0.338946395571121,0
1,0.338465290077035,0
1,0.33797843155643,0
1,0.33748811344188,0
1,0.336994345512184,0
1,0.33649712689122,0
1,0.336009851386932,0
1,0.335519319396946,0
1,0.335004037183404,0
1,0.3344839271995,0
1,0.333935835299165,0
1,0.333331353957271,0
1,0.332717845157536,0
1,0.332099553726945,0
1,0.331476902441697,0
1,0.330848074966016,0
1,0.330213260211009,0
1,0.329571992799733,0
1,0.328912484872251,0
1,0.328238902090149,0
1,0.327566390053892,0
1,0.326887114410858,0
1,0.326200651125149,0
1,0.325506840701585,0
1,0.324805535915995,0
1,0.324096602467826,0
1,0.323376882567809,0
1,0.32264649586113,0
1,0.321907642378723,0
1,0.321160233655242,0
1,0.320402573676541,0
1,0.3196223657372,0
1,0.318834832005015,0
1,0.318040705234138,0
1,0.317240391138173,0
1,0.30656938189386,0.0666666666666667
1,0.305557348294227,0.0666666666666667
1,0.304340066184031,0.0666666666666667
1,0.303115146512141,0.0666666666666667
1,0.301882831298491,0.0666666666666667
1,0.300643371545967,0.0666666666666667
1,0.299398555972834,0.0666666666666667
1,0.298147089459062,0.0666666666666667
1,0.296889235609526,0.0666666666666667
1,0.295583740672521,0.0666666666666667
1,0.294274857305891,0.0666666666666667
1,0.29296110887908,0.0666666666666667
1,0.291642780762376,0.0666666666666667
1,0.290320155012087,0.0666666666666667
1,0.288993509518848,0.0666666666666667
1,0.287663117468043,0.0666666666666667
1,0.286329247165038,0.0666666666666667
1,0.284982189835406,0.0666666666666667
1,0.283632447741694,0.0666666666666667
1,0.272441943328295,0.133333333333333
1,0.271219346543261,0.133333333333333
1,0.269992225855176,0.133333333333333
1,0.258836770098683,0.2
1,0.25762212715987,0.2
1,0.25641104794047,0.2
1,0.255203558984615,0.2
1,0.253999672951412,0.2
1,0.252799318318288,0.2
1,0.251602511044147,0.2
1,0.250409534484505,0.2
1,0.249220510336162,0.2
1,0.248035413859971,0.2
1,0.24685419022551,0.2
1,0.245676741207313,0.2
1,0.244502896749195,0.2
1,0.243332439945228,0.2
1,0.242165211266486,0.2
1,0.241001112021591,0.2
1,0.239840065505246,0.2
1,0.238682000367365,0.2
1,0.227750289837406,0.266666666666667
1,0.226778725327793,0.266666666666667
1,0.225809818017254,0.266666666666667
1,0.224843492613826,0.266666666666667
1,0.223880145418704,0.266666666666667
1,0.222919191536336,0.266666666666667
1,0.221960561928348,0.266666666666667
1,0.221004315254762,0.266666666666667
1,0.220050463934957,0.266666666666667
1,0.219098994935599,0.266666666666667
1,0.218152882424994,0.266666666666667
1,0.217212011561682,0.266666666666667
1,0.216276132007015,0.266666666666667
1,0.215344998334453,0.266666666666667
1,0.214418507759211,0.266666666666667
1,0.213501409934608,0.266666666666667
1,0.212575457454848,0.266666666666667
1,0.211658976231208,0.266666666666667
1,0.210751649113013,0.266666666666667
1,0.209855389382319,0.266666666666667
1,0.20897002756395,0.266666666666667
1,0.208040715130649,0.266666666666667
1,0.207085395084952,0.266666666666667
1,0.205909251912444,0.266666666666667
1,0.194763859248464,0.333333333333333
1,0.1936240390468,0.333333333333333
1,0.192495940618542,0.333333333333333
1,0.191379303991947,0.333333333333333
1,0.190273848558209,0.333333333333333
1,0.189179275946484,0.333333333333333
1,0.188095253137767,0.333333333333333
1,0.187021233597852,0.333333333333333
1,0.185955941088484,0.333333333333333
1,0.175026492666223,0.4
1,0.174039556149067,0.4
1,0.173057320585564,0.4
1,0.172079751685759,0.4
1,0.171106918251814,0.4
1,0.170138912717106,0.4
1,0.169175815391461,0.4
1,0.168217622127108,0.4
1,0.167265418410414,0.4
1,0.166321864070934,0.4
1,0.165387154027438,0.4
1,0.164461200117386,0.4
1,0.163543923825243,0.4
