infNH,avgGD,perRe
0.8,0.752600815757988,0
0.8,0.752910064879559,0
0.866666666666667,0.75323204810239,0
0.866666666666667,0.75362337731089,0
0.866666666666667,0.753983103584402,0
0.866666666666667,0.754312058229048,0
0.866666666666667,0.754635656991046,0
0.866666666666667,0.754916864556478,0
0.866666666666667,0.755027625465347,0
0.866666666666667,0.755177886894684,0
0.866666666666667,0.755288476840619,0
0.866666666666667,0.755358304445648,0
0.866666666666667,0.755386120491229,0
0.866666666666667,0.755369634947732,0
0.866666666666667,0.755306132689858,0
0.866666666666667,0.755195372907438,0
0.933333333333333,0.75503715352573,0
0.933333333333333,0.754815041576584,0
0.933333333333333,0.754549345903796,0
0.933333333333333,0.754255317770967,0
0.933333333333333,0.753934524759041,0
0.933333333333333,0.753616926844004,0
0.933333333333333,0.753268214345983,0
0.933333333333333,0.752888353756418,0
0.933333333333333,0.752477362163121,0
0.933333333333333,0.75203548221318,0
0.933333333333333,0.751562372235783,0
0.933333333333333,0.751059393305435,0
0.933333333333333,0.750530720169568,0
0.933333333333333,0.74999022484649,0
0.933333333333333,0.749437820040912,0
0.933333333333333,0.748873868668408,0
0.933333333333333,0.748317567655045,0
1,0.747754607882865,0
1,0.747184187376111,0
1,0.746599142513732,0
1,0.745998768609325,0
1,0.74524821511382,0
1,0.744493210313126,0
1,0.74374223318337,0
1,0.742979387052713,0
1,0.742205113930183,0
1,0.741419543528912,0
1,0.740625834894055,0
1,0.739821052202454,0
1,0.739005108962792,0
1,0.738177864619245,0
1,0.737339125462736,0
1,0.736490686771138,0
1,0.735633690282319,0
1,0.734770785842106,0
1,0.733903923901236,0
1,0.733033105916086,0
1,0.732158110635585,0
1,0.731278799212863,0
1,0.730395062104397,0
1,0.729506916044725,0
1,0.728619231253893,0
1,0.727727332114168,0
1,0.726831238489673,0
1,0.725930951614529,0
1,0.725026998757992,0
1,0.724119949586525,0
1,0.723209676785268,0
1,0.722307671577893,0
1,0.721400671170859,0
1,0.720454632835832,0
1,0.719507795308886,0
1,0.718556629572595,0
1,0.717601175373482,0
1,0.716645319192813,0
1,0.715684940241371,0
1,0.714720207279856,0
1,0.713786856311767,0
1,0.712856182142309,0
1,0.711928397576464,0
1,0.711003655544704,0
1,0.710081990927903,0
1,0.709163336035891,0
1,0.708247707356501,0
1,0.707335137983554,0
1,0.706425683353226,0
1,0.705519339475166,0
1,0.704616083561554,0
1,0.703716225744813,0
1,0.702819403574031,0
1,0.701925240287071,0
1,0.701033753699144,0
1,0.700144762530721,0
1,0.699258025147834,0
1,0.698373256016674,0
1,0.697490522294374,0
1,0.696606193354337,0
1,0.69572237078447,0
1,0.694838980635768,0
1,0.693834922757143,0
1,0.692915725808062,0
1,0.691997147134045,0
1,0.69107839117845,0
1,0.690069834987848,0
1,0.689147690206744,0
1,0.688225607568023,0
1,0.687303548455841,0
1,0.686294281136914,0
1,0.685368109382196,0
1,0.684442006251787,0
1,0.683515906200627,0
1,0.682589736993758,0
1,0.681580580810558,0
1,0.68064931841133,0
1,0.679718318111606,0
1,0.67878714413048,0
1,0.677855685070851,0
1,0.67692382783569,0
1,0.675979892463707,0
1,0.675036460003796,0
1,0.674026833024546,0
1,0.673010056050358,0
1,0.671986445721552,0
1,0.670956322530114,0
1,0.669920001422533,0
1,0.668834850216997,0
1,0.667745612030206,0
1,0.666655702666723,0
1,0.665563466184571,0
1,0.664468974257502,0
1,0.663372218142328,0
1,0.662273172244208,0
1,0.661171803245362,0
1,0.660066015124348,0
1,0.658957784189584,0
1,0.657845673082815,0
1,0.656731045202383,0
1,0.655613863727656,0
1,0.65449417444082,0
1,0.653371891847002,0
1,0.652247013480084,0
1,0.651119460227742,0
1,0.649989096062666,0
1,0.648856216634213,0
1,0.647721105205227,0
1,0.646583314538563,0
1,0.645443874973306,0
1,0.644303005073391,0
1,0.643127623334387,0
1,0.641952054277473,0
1,0.640776347925207,0
1,0.639600501870929,0
1,0.638424661060267,0
1,0.637250249690604,0
1,0.636079340621363,0
1,0.634913869599517,0
1,0.6337539951041,0
1,0.632599845064478,0
1,0.631380016965196,0
1,0.630163494411823,0
1,0.62895004581897,0
1,0.627739621573301,0
1,0.62653218969756,0
1,0.625327718879103,0
1,0.624126179155783,0
1,0.622927101748403,0
1,0.62173223976078,0
1,0.620541723321649,0
1,0.619354914881444,0
1,0.618171974813393,0
1,0.616992827654563,0
1,0.615817367456202,0
1,0.614645460820256,0
1,0.613479331489472,0
1,0.61231648583473,0
1,0.611156782021971,0
1,0.610000081499861,0
1,0.60884602260354,0
1,0.607694617932855,0
1,0.606545741895216,0
1,0.605433736642309,0
1,0.604325050194223,0
1,0.603219525856816,0
1,0.602117014416178,0
1,0.601017383847465,0
1,0.599920530274368,0
1,0.598826095409476,0
1,0.597734009266409,0
1,0.596643982107426,0
1,0.595555972987005,0
1,0.594469833098066,0
