infNH,avgGD,perRe
1,0.486914101662481,0
1,0.486392455952539,0
1,0.485909279079763,0
1,0.485490456927786,0
1,0.485129732696438,0
1,0.484813299100031,0
1,0.484538328375282,0
1,0.484295663281825,0
1,0.48407816637222,0
1,0.483877908914548,0
1,0.483687411936837,0
1,0.483499840035841,0
1,0.483309116130155,0
1,0.483110023670879,0
1,0.482897132197558,0
1,0.482664059851311,0
1,0.482409580563652,0
1,0.482132750610654,0
1,0.481832883264123,0
1,0.481509514983076,0
1,0.48116237491635,0
1,0.480802222786883,0
1,0.480415025684657,0
1,0.480001100731211,0
1,0.479560921711663,0
1,0.479099090194419,0
1,0.478618330999896,0
1,0.478118874735963,0
1,0.477601000771258,0
1,0.477065024353615,0
1,0.476511286195488,0
1,0.475940145333654,0
1,0.475351973566131,0
1,0.474747151393586,0
1,0.474126064885885,0
1,0.473489103288162,0
1,0.472836657169117,0
1,0.472169116975688,0
1,0.471486871894833,0
1,0.470790308956697,0
1,0.470079812364567,0
1,0.469355763189469,0
1,0.468618540104006,0
1,0.467868522041883,0
1,0.467106092587734,0
1,0.466331567369109,0
1,0.465545378724865,0
1,0.464747953640971,0
1,0.463939651000982,0
1,0.463120808612572,0
1,0.462291694682847,0
1,0.461456845471564,0
1,0.460612167235512,0
1,0.459757988931865,0
1,0.458894584269069,0
1,0.458022224515232,0
1,0.457141181457117,0
1,0.456222014237508,0
1,0.455284917569083,0
1,0.454331105534342,0
1,0.453361900065724,0
1,0.452379557104576,0
1,0.451386206791122,0
1,0.450382824262088,0
1,0.449370495302088,0
1,0.448350142153054,0
1,0.44732256670332,0
1,0.446288516836002,0
1,0.44524673665827,0
1,0.444205611828684,0
1,0.44316202482734,0
1,0.442116265808439,0
1,0.441068569200191,0
1,0.440019120173376,0
1,0.438968045620537,0
1,0.437915228877372,0
1,0.436859742841271,0
1,0.435801876916666,0
1,0.434741913712915,0
1,0.433679945850521,0
1,0.432616270875121,0
1,0.431551379025028,0
1,0.430485966443424,0
1,0.42943904091416,0
1,0.428389488455998,0
1,0.427337529537496,0
1,0.426283360208312,0
1,0.425227154923014,0
1,0.42416906964645,0
1,0.42310924794044,0
1,0.422047837977834,0
1,0.420984906462038,0
1,0.419920788409756,0
1,0.418855661662815,0
1,0.417789494625021,0
1,0.416722293101261,0
1,0.415654049866084,0
1,0.402227199713259,0.0833333333333333
1,0.400927118833895,0.0833333333333333
1,0.399620594749552,0.0833333333333333
1,0.398307492229947,0.0833333333333333
1,0.396987806495642,0.0833333333333333
1,0.395661669985844,0.0833333333333333
1,0.394329380898208,0.0833333333333333
1,0.392991221436285,0.0833333333333333
1,0.391648055055149,0.0833333333333333
1,0.39030235484984,0.0833333333333333
1,0.388955639723713,0.0833333333333333
1,0.387607278868674,0.0833333333333333
1,0.386257969052062,0.0833333333333333
1,0.384908863647137,0.0833333333333333
1,0.383562398966117,0.0833333333333333
1,0.382220201396614,0.0833333333333333
1,0.380883120790957,0.0833333333333333
1,0.379551436537593,0.0833333333333333
1,0.378225437161619,0.0833333333333333
1,0.376903365748742,0.0833333333333333
1,0.375575033373303,0.0833333333333333
1,0.374252985489296,0.0833333333333333
1,0.372937341733298,0.0833333333333333
1,0.371627921478652,0.0833333333333333
1,0.370324564037998,0.0833333333333333
1,0.369027016650242,0.0833333333333333
1,0.367734967133454,0.0833333333333333
1,0.366448056701104,0.0833333333333333
1,0.365165958178642,0.0833333333333333
1,0.363888375409695,0.0833333333333333
1,0.362614969520504,0.0833333333333333
1,0.361345380105861,0.0833333333333333
1,0.360079235581567,0.0833333333333333
1,0.358816160727355,0.0833333333333333
1,0.357555784072236,0.0833333333333333
1,0.356291425368291,0.0833333333333333
1,0.355031142871428,0.0833333333333333
1,0.353774445736587,0.0833333333333333
1,0.352520875948325,0.0833333333333333
1,0.351270068835937,0.0833333333333333
1,0.350021484641937,0.0833333333333333
1,0.348776262912371,0.0833333333333333
1,0.347535809601291,0.0833333333333333
1,0.34629967844194,0.0833333333333333
1,0.345067657109028,0.0833333333333333
1,0.343839489767009,0.0833333333333333
1,0.342614938548805,0.0833333333333333
1,0.341393789034554,0.0833333333333333
1,0.340175848596113,0.0833333333333333
1,0.338960944706864,0.0833333333333333
1,0.337748923221262,0.0833333333333333
1,0.336539646733678,0.0833333333333333
1,0.335332993026038,0.0833333333333333
1,0.334128853673593,0.0833333333333333
1,0.332927132525245,0.0833333333333333
1,0.331727745694676,0.0833333333333333
1,0.330530629556564,0.0833333333333333
1,0.329335817962237,0.0833333333333333
1,0.328143067739924,0.0833333333333333
1,0.326954667161365,0.0833333333333333
1,0.325773207713989,0.0833333333333333
1,0.324598373756571,0.0833333333333333
1,0.323430113015361,0.0833333333333333
1,0.322268284806368,0.0833333333333333
1,0.321112790496303,0.0833333333333333
1,0.319963375998402,0.0833333333333333
1,0.318820508005071,0.0833333333333333
1,0.317685982867113,0.0833333333333333
1,0.316560708536574,0.0833333333333333
1,0.315447992504321,0.0833333333333333
1,0.314347945364581,0.0833333333333333
1,0.313260129840253,0.0833333333333333
1,0.312184121780939,0.0833333333333333
1,0.311119500200292,0.0833333333333333
1,0.310065849665375,0.0833333333333333
1,0.309022759714234,0.0833333333333333
1,0.307989822274267,0.0833333333333333
1,0.306966634249381,0.0833333333333333
1,0.305952804588439,0.0833333333333333
1,0.304947944772293,0.0833333333333333
1,0.303951671317798,0.0833333333333333
1,0.302963604687521,0.0833333333333333
1,0.301983368016584,0.0833333333333333
1,0.301010590302047,0.0833333333333333
1,0.300044904336296,0.0833333333333333
1,0.299085946095625,0.0833333333333333
1,0.29813335783046,0.0833333333333333
1,0.297186789850183,0.0833333333333333
1,0.296245898620397,0.0833333333333333
1,0.295310347096473,0.0833333333333333
1,0.281971815946203,0.166666666666667
1,0.281082796179463,0.166666666666667
1,0.280197785209086,0.166666666666667
1,0.279316576658951,0.166666666666667
1,0.278438959834389,0.166666666666667
1,0.277564721213918,0.166666666666667
1,0.27651940804343,0.166666666666667
1,0.275452579543389,0.166666666666667
1,0.274367786941152,0.166666666666667
1,0.2732685765166,0.166666666666667
1,0.272232343804485,0.166666666666667
1,0.271195776614717,0.166666666666667
1,0.270161226640724,0.166666666666667
1,0.269077976027171,0.166666666666667
1,0.268002057240487,0.166666666666667
1,0.26693434911206,0.166666666666667
1,0.265875564416208,0.166666666666667
1,0.264826264468297,0.166666666666667
1,0.263786888125154,0.166666666666667
1,0.262757771363695,0.166666666666667
1,0.261739151672826,0.166666666666667
1,0.260731167434575,0.166666666666667
1,0.25973386244065,0.166666666666667
1,0.258747209685187,0.166666666666667
1,0.245317189117111,0.25
1,0.244386876230756,0.25
1,0.243454605929496,0.25
1,0.242519091476575,0.25
1,0.229307683316847,0.333333333333333
1,0.228488652960168,0.333333333333333
1,0.227668681544373,0.333333333333333
1,0.226847496985579,0.333333333333333
1,0.226024990249014,0.333333333333333
1,0.225201301686552,0.333333333333333
1,0.224376374155655,0.333333333333333
1,0.223550171406228,0.333333333333333
1,0.222722522469546,0.333333333333333
1,0.221893388469837,0.333333333333333
1,0.221062718842538,0.333333333333333
1,0.22023916650868,0.333333333333333
1,0.219413019005353,0.333333333333333
1,0.218590214985498,0.333333333333333
1,0.217765281352287,0.333333333333333
1,0.216938942225887,0.333333333333333
1,0.216111090914318,0.333333333333333
1,0.215281603176846,0.333333333333333
1,0.214450325453028,0.333333333333333
1,0.201249956669186,0.416666666666667
1,0.200524069286621,0.416666666666667
1,0.199793653065777,0.416666666666667
1,0.199059026708574,0.416666666666667
1,0.198322489467493,0.416666666666667
1,0.197553915767026,0.416666666666667
1,0.196784597058082,0.416666666666667
1,0.196014888669387,0.416666666666667
1,0.195245084802117,0.416666666666667
1,0.194475448319352,0.416666666666667
1,0.193706222045154,0.416666666666667
1,0.192937634549758,0.416666666666667
1,0.192169901212669,0.416666666666667
1,0.191406315485181,0.416666666666667
1,0.190648143783604,0.416666666666667
1,0.1898954243968,0.416666666666667
1,0.189148378001858,0.416666666666667
1,0.188405469360042,0.416666666666667
1,0.187665535304797,0.416666666666667
1,0.186928911712125,0.416666666666667
1,0.186208382263975,0.416666666666667
1,0.185493421017499,0.416666666666667
1,0.184783873082182,0.416666666666667
1,0.184079527675738,0.416666666666667
1,0.183380068518559,0.416666666666667
1,0.182684595404025,0.416666666666667
1,0.181992144594805,0.416666666666667
1,0.181299855791089,0.416666666666667
1,0.180610494715484,0.416666666666667
1,0.179924054100332,0.416666666666667
1,0.179240425666267,0.416666666666667
1,0.178559552473465,0.416666666666667
1,0.1778823461248,0.416666666666667
1,0.177207834966536,0.416666666666667
1,0.176484508489655,0.416666666666667
1,0.175762762456336,0.416666666666667
1,0.175042203697005,0.416666666666667
1,0.174322676679471,0.416666666666667
1,0.173603908927111,0.416666666666667
1,0.172885625809495,0.416666666666667
1,0.172167552248017,0.416666666666667
1,0.171449425138742,0.416666666666667
1,0.170737554711648,0.416666666666667
1,0.17002666709532,0.416666666666667
1,0.169316691285094,0.416666666666667
1,0.168607542871345,0.416666666666667
1,0.167898950855863,0.416666666666667
1,0.16719099317241,0.416666666666667
1,0.16648359544752,0.416666666666667
1,0.165776690593623,0.416666666666667
1,0.165070219845865,0.416666666666667
1,0.164364133702262,0.416666666666667
1,0.16365839281322,0.416666666666667
1,0.162952968760178,0.416666666666667
1,0.162249945041087,0.416666666666667
1,0.161550603176968,0.416666666666667
1,0.160854782626609,0.416666666666667
1,0.160162340863976,0.416666666666667
1,0.159473153198396,0.416666666666667
1,0.158787112649095,0.416666666666667
1,0.158221269892206,0.416666666666667
1,0.157656794999375,0.416666666666667
1,0.157093617633224,0.416666666666667
1,0.156531670322896,0.416666666666667
1,0.155970889439796,0.416666666666667
1,0.155411215683836,0.416666666666667
1,0.154852572304267,0.416666666666667
1,0.154294924081617,0.416666666666667
1,0.153738223353095,0.416666666666667
1,0.153182426833717,0.416666666666667
1,0.15262749561995,0.416666666666667
1,0.152073395168986,0.416666666666667
1,0.151520095268746,0.416666666666667
1,0.150967570191105,0.416666666666667
1,0.150415800476433,0.416666666666667
1,0.149864787731333,0.416666666666667
1,0.149314470288517,0.416666666666667
1,0.148764927812147,0.416666666666667
1,0.148218500104594,0.416666666666667
1,0.14767806220553,0.416666666666667
1,0.147143455356675,0.416666666666667
1,0.146614370029311,0.416666666666667
1,0.146090549585471,0.416666666666667
1,0.14557174371339,0.416666666666667
1,0.14505772051327,0.416666666666667
1,0.1445482559459,0.416666666666667
1,0.144043150056932,0.416666666666667
1,0.143542212394234,0.416666666666667
1,0.14304526481888,0.416666666666667
1,0.142552142864708,0.416666666666667
1,0.142062694609872,0.416666666666667
1,0.141576780141888,0.416666666666667
1,0.128651328933577,0.5
1,0.128139453089042,0.5
1,0.127632002177394,0.5
1,0.127128893986698,0.5
1,0.126630041566507,0.5
1,0.12613535137103,0.5
1,0.125644716153365,0.5
1,0.125157992183258,0.5
1,0.124675180956684,0.5
1,0.124195789776084,0.5
1,0.123719077125702,0.5
1,0.123244797932418,0.5
1,0.122772933769482,0.5
1,0.12230337025601,0.5
1,0.121836005005087,0.5
1,0.121370730937609,0.5
1,0.120907429466125,0.5
1,0.120445971151729,0.5
1,0.119986214480656,0.5
1,0.107147178441081,0.583333333333333
1,0.106759339668947,0.583333333333333
1,0.10637223374152,0.583333333333333
1,0.105985759086019,0.583333333333333
1,0.105599806317982,0.583333333333333
1,0.105214257123995,0.583333333333333
1,0.104828768804833,0.583333333333333
1,0.104441045070488,0.583333333333333
1,0.104049421732645,0.583333333333333
1,0.103654172344615,0.583333333333333
1,0.103255464607815,0.583333333333333
1,0.102879340298733,0.583333333333333
1,0.102501832848101,0.583333333333333
1,0.102123001658768,0.583333333333333
