infNH,avgGD,perRe
1,0.441187602111844,0
1,0.440849651938243,0
1,0.440418008998296,0
1,0.44002521968543,0
1,0.439670201711763,0
1,0.439345138313583,0
1,0.439038980678528,0
1,0.438738316476712,0
1,0.438401396728043,0
1,0.438059396149896,0
1,0.437711940599243,0
1,0.437397979544041,0
1,0.437084655467772,0
1,0.436771962973498,0
1,0.436449258273677,0
1,0.436124652711844,0
1,0.435797015390835,0
1,0.435465248995739,0
1,0.435127309892336,0
1,0.434779369945778,0
1,0.434420721270047,0
1,0.434050781500814,0
1,0.433669085430053,0
1,0.433275277953199,0
1,0.432869108767547,0
1,0.43245044909347,0
1,0.432019224461175,0
1,0.43157536335353,0
1,0.43111924378316,0
1,0.430651752585336,0
1,0.430172897464895,0
1,0.429682751228584,0
1,0.429181386619218,0
1,0.428668916447413,0
1,0.428148181300869,0
1,0.42761952493236,0
1,0.427083002667474,0
1,0.426606823044373,0
1,0.42613966812563,0
1,0.425681904560116,0
1,0.425213693458699,0
1,0.424749335870928,0
1,0.424286112677442,0
1,0.423820998386282,0
1,0.423353603871579,0
1,0.422881935091424,0
1,0.422382044415547,0
1,0.42187859782336,0
1,0.421371251547463,0
1,0.420860381357618,0
1,0.420349415481274,0
1,0.419883209557764,0
1,0.419395532243513,0
1,0.418907069384427,0
1,0.418417391790884,0
1,0.417926114106024,0
1,0.417432900272679,0
1,0.416919564774597,0
1,0.416398708046898,0
1,0.415893652449083,0
1,0.41536807917629,0
1,0.414854450247352,0
1,0.41431655322665,0
1,0.413757837480475,0
1,0.413178922720705,0
1,0.412571219880683,0
1,0.411948168971282,0
1,0.411275034930125,0
1,0.410593469650083,0
1,0.40990451514356,0
1,0.409209875598936,0
1,0.408463018027384,0
1,0.407708755756212,0
1,0.406947094645565,0
1,0.406179395000354,0
1,0.405408714259356,0
1,0.404654483802787,0
1,0.403897534659783,0
1,0.403137797671162,0
1,0.402375400606764,0
1,0.401610373441779,0
1,0.400842757692117,0
1,0.400072595144866,0
1,0.399299924718898,0
1,0.398524781842908,0
1,0.397747198136938,0
1,0.396967200389526,0
1,0.396184807995307,0
1,0.395400029127811,0
1,0.394612861868622,0
1,0.39382345548914,0
1,0.393031629116707,0
1,0.392238278555633,0
1,0.391446471563406,0
1,0.390656087256529,0
1,0.389867157766984,0
1,0.389069634525736,0
1,0.38827398486295,0
1,0.387480034473173,0
1,0.38668760611275,0
1,0.385896519386789,0
1,0.385106590910784,0
1,0.384317634714944,0
1,0.383529462737525,0
1,0.382741885361084,0
1,0.369531582247654,0.0833333333333333
1,0.368811659502373,0.0833333333333333
1,0.368091036653645,0.0833333333333333
1,0.36736969173194,0.0833333333333333
1,0.366647407651064,0.0833333333333333
1,0.365925065613137,0.0833333333333333
1,0.365204464581915,0.0833333333333333
1,0.364485306149003,0.0833333333333333
1,0.363767542847378,0.0833333333333333
1,0.363051020931033,0.0833333333333333
1,0.362335575433937,0.0833333333333333
1,0.361621043130939,0.0833333333333333
1,0.360907263872011,0.0833333333333333
1,0.360194080900171,0.0833333333333333
1,0.359481341068659,0.0833333333333333
1,0.358768895015546,0.0833333333333333
1,0.35805659730284,0.0833333333333333
1,0.357344306526941,0.0833333333333333
1,0.356631885435729,0.0833333333333333
1,0.355919201551805,0.0833333333333333
1,0.355206136299614,0.0833333333333333
1,0.3544926893195,0.0833333333333333
1,0.35377897366047,0.0833333333333333
1,0.353067081099041,0.0833333333333333
1,0.352357121423906,0.0833333333333333
1,0.351648993115438,0.0833333333333333
1,0.35094719720064,0.0833333333333333
1,0.350251894546224,0.0833333333333333
1,0.349563109206723,0.0833333333333333
1,0.348880563404382,0.0833333333333333
1,0.3482044463897,0.0833333333333333
1,0.347534004549492,0.0833333333333333
1,0.346856252659201,0.0833333333333333
1,0.34618911923967,0.0833333333333333
1,0.345527142243555,0.0833333333333333
1,0.34487001580932,0.0833333333333333
1,0.331802323065316,0.166666666666667
1,0.331194161179718,0.166666666666667
1,0.330580637489381,0.166666666666667
1,0.329961850044795,0.166666666666667
1,0.329357560326597,0.166666666666667
1,0.328747170595722,0.166666666666667
1,0.328130913940725,0.166666666666667
1,0.327511069823684,0.166666666666667
1,0.32688893121306,0.166666666666667
1,0.326264586595771,0.166666666666667
1,0.32563811865512,0.166666666666667
1,0.325009605010447,0.166666666666667
1,0.324379121174368,0.166666666666667
1,0.323746729869658,0.166666666666667
1,0.323112605766099,0.166666666666667
1,0.322477006392878,0.166666666666667
1,0.321840728416612,0.166666666666667
1,0.321131587417839,0.166666666666667
1,0.320416520070572,0.166666666666667
1,0.319695668459864,0.166666666666667
1,0.318969307736571,0.166666666666667
1,0.318237819219515,0.166666666666667
1,0.317502120388442,0.166666666666667
1,0.316763013944605,0.166666666666667
1,0.316020886753598,0.166666666666667
1,0.315276010857849,0.166666666666667
1,0.314528024168611,0.166666666666667
1,0.313777940815635,0.166666666666667
1,0.313025988247428,0.166666666666667
1,0.312272507784605,0.166666666666667
1,0.311515564836985,0.166666666666667
1,0.310753538315531,0.166666666666667
1,0.309986931515527,0.166666666666667
1,0.309216274916012,0.166666666666667
1,0.308441734133267,0.166666666666667
1,0.307663888663268,0.166666666666667
1,0.306883431668554,0.166666666666667
1,0.306065785537915,0.166666666666667
1,0.305247075424812,0.166666666666667
1,0.304427512487553,0.166666666666667
1,0.30360729852943,0.166666666666667
1,0.302786416942525,0.166666666666667
1,0.301965183453023,0.166666666666667
1,0.301143756977066,0.166666666666667
1,0.300322290765666,0.166666666666667
1,0.299500914330313,0.166666666666667
1,0.298679622463434,0.166666666666667
1,0.297861671631697,0.166666666666667
1,0.297048941186887,0.166666666666667
1,0.296241395356016,0.166666666666667
1,0.283203613935378,0.25
1,0.282562202771095,0.25
1,0.281920887406275,0.25
1,0.281279625357757,0.25
1,0.280638602235519,0.25
1,0.280001590767279,0.25
1,0.279373294030715,0.25
1,0.278754317863372,0.25
1,0.278144314488362,0.25
1,0.277543013718634,0.25
1,0.27695014799326,0.25
1,0.276365448125767,0.25
1,0.275788655621461,0.25
1,0.275219522889911,0.25
1,0.274277132086265,0.25
1,0.273340661830861,0.25
1,0.272412213904653,0.25
1,0.27149402796186,0.25
1,0.270588414649623,0.25
1,0.269697408207529,0.25
1,0.268823614063564,0.25
1,0.267970099428876,0.25
1,0.267138977345842,0.25
1,0.266331842803889,0.25
1,0.26555008291562,0.25
1,0.264794641869857,0.25
1,0.264064529327256,0.25
1,0.263354275664525,0.25
1,0.26266389480355,0.25
1,0.261993302201516,0.25
1,0.261342307329199,0.25
1,0.260718914194717,0.25
1,0.26011970907667,0.25
1,0.259539397744844,0.25
1,0.25897280627333,0.25
1,0.258414881629272,0.25
1,0.257862022950129,0.25
1,0.257310812660098,0.25
1,0.256758322804104,0.25
1,0.256202092898173,0.25
1,0.255640094487864,0.25
1,0.255070690058876,0.25
1,0.254492590573892,0.25
1,0.25390481398223,0.25
1,0.253306645993491,0.25
1,0.252703156993171,0.25
1,0.239610102821371,0.333333333333333
1,0.239012443357997,0.333333333333333
1,0.238412307118929,0.333333333333333
1,0.237809873096414,0.333333333333333
1,0.237205324162608,0.333333333333333
1,0.236598348607516,0.333333333333333
1,0.235986575250414,0.333333333333333
1,0.235370176201694,0.333333333333333
1,0.234749443720961,0.333333333333333
1,0.234124621258546,0.333333333333333
1,0.233495912327549,0.333333333333333
1,0.232863485137192,0.333333333333333
1,0.232227478163683,0.333333333333333
1,0.231588005483006,0.333333333333333
1,0.218500191820472,0.416666666666667
1,0.21788811932516,0.416666666666667
1,0.21727196671904,0.416666666666667
1,0.21665182465975,0.416666666666667
1,0.216027704811438,0.416666666666667
1,0.215399745682961,0.416666666666667
1,0.214768041454663,0.416666666666667
1,0.21413270286408,0.416666666666667
1,0.213493863999462,0.416666666666667
1,0.212851682202624,0.416666666666667
1,0.212206329656039,0.416666666666667
1,0.211557985261047,0.416666666666667
1,0.210906847667933,0.416666666666667
1,0.21025412419069,0.416666666666667
1,0.209600592704723,0.416666666666667
1,0.208946599400165,0.416666666666667
1,0.208292448938112,0.416666666666667
1,0.207638408289605,0.416666666666667
1,0.206984710120138,0.416666666666667
1,0.206331589883006,0.416666666666667
1,0.20567918444521,0.416666666666667
1,0.205027642979361,0.416666666666667
1,0.204377090699345,0.416666666666667
1,0.203727630405419,0.416666666666667
1,0.203079343795753,0.416666666666667
1,0.202432284217857,0.416666666666667
1,0.201786400351137,0.416666666666667
1,0.201141834020115,0.416666666666667
1,0.200498621806781,0.416666666666667
1,0.199856783527464,0.416666666666667
1,0.199216328621255,0.416666666666667
1,0.19857725082484,0.416666666666667
1,0.197939590098498,0.416666666666667
1,0.197303271739811,0.416666666666667
1,0.196668310516514,0.416666666666667
1,0.196034683728913,0.416666666666667
1,0.195402363611165,0.416666666666667
1,0.19477131501256,0.416666666666667
1,0.194141484714342,0.416666666666667
1,0.193512770909108,0.416666666666667
1,0.192885283814164,0.416666666666667
1,0.192258165654995,0.416666666666667
1,0.191631497566005,0.416666666666667
1,0.191005162352474,0.416666666666667
1,0.190378839585123,0.416666666666667
1,0.189754320414659,0.416666666666667
1,0.18913641456358,0.416666666666667
1,0.188524941249821,0.416666666666667
1,0.187924227391546,0.416666666666667
1,0.187329878476324,0.416666666666667
1,0.174313730826047,0.5
1,0.173782061464216,0.5
1,0.173256341412204,0.5
1,0.172736407819002,0.5
1,0.172222136310841,0.5
1,0.171713301401441,0.5
1,0.17120978458934,0.5
1,0.170711436429372,0.5
1,0.170218111137237,0.5
1,0.169729667500347,0.5
1,0.169245964706054,0.5
1,0.168766872862564,0.5
1,0.168292257593257,0.5
1,0.167821991039585,0.5
1,0.167355946263502,0.5
1,0.166893997243988,0.5
1,0.16643602214852,0.5
1,0.16598190470628,0.5
1,0.165531533632693,0.5
1,0.165084796325823,0.5
1,0.164641580446533,0.5
1,0.164201743531568,0.5
1,0.163765100824299,0.5
1,0.163331662302104,0.5
1,0.162901325275547,0.5
1,0.150006523353304,0.583333333333333
1,0.149593965754117,0.583333333333333
1,0.14918421732257,0.583333333333333
1,0.148777180926696,0.583333333333333
1,0.1483727606136,0.583333333333333
1,0.147970861469813,0.583333333333333
1,0.14757138935372,0.583333333333333
1,0.147174250586389,0.583333333333333
1,0.14677935196095,0.583333333333333
1,0.146386599409161,0.583333333333333
1,0.145995898713329,0.583333333333333
1,0.145607155855129,0.583333333333333
1,0.145203860288421,0.583333333333333
1,0.144803146968882,0.583333333333333
1,0.144404996538291,0.583333333333333
1,0.144009386430929,0.583333333333333
1,0.143616290761317,0.583333333333333
1,0.143225681045966,0.583333333333333
1,0.142837526600644,0.583333333333333
1,0.142451794876131,0.583333333333333
1,0.142068451757473,0.583333333333333
1,0.141687461858105,0.583333333333333
1,0.141311139895009,0.583333333333333
1,0.140936981609454,0.583333333333333
1,0.140564950568595,0.583333333333333
1,0.140196058743234,0.583333333333333
1,0.139829261617614,0.583333333333333
1,0.139464540028234,0.583333333333333
1,0.139101873776883,0.583333333333333
1,0.138741241791682,0.583333333333333
1,0.138382622276103,0.583333333333333
1,0.138025992847133,0.583333333333333
1,0.137671330663954,0.583333333333333
1,0.137318612548905,0.583333333333333
1,0.136967815103227,0.583333333333333
1,0.136618914821516,0.583333333333333
1,0.136271888211457,0.583333333333333
1,0.135926711929349,0.583333333333333
1,0.135583362948854,0.583333333333333
1,0.135241818871426,0.583333333333333
1,0.134902057030762,0.583333333333333
1,0.134564041707266,0.583333333333333
1,0.134227760446495,0.583333333333333
1,0.133893191126739,0.583333333333333
1,0.133560311922351,0.583333333333333
1,0.133229101319767,0.583333333333333
1,0.132899537800578,0.583333333333333
1,0.132571195651766,0.583333333333333
1,0.132244481296473,0.583333333333333
1,0.131919375987271,0.583333333333333
1,0.131595859783475,0.583333333333333
1,0.131273911784865,0.583333333333333
1,0.130953509685147,0.583333333333333
1,0.130634640107833,0.583333333333333
1,0.130317286319289,0.583333333333333
1,0.13000143236178,0.583333333333333
1,0.129687063061224,0.583333333333333
1,0.129374164034601,0.583333333333333
1,0.129062721696214,0.583333333333333
1,0.128752723262521,0.583333333333333
1,0.128444156755311,0.583333333333333
1,0.12813701102519,0.583333333333333
1,0.127831275762468,0.583333333333333
1,0.127519630075405,0.583333333333333
1,0.127202314785772,0.583333333333333
1,0.126879583031092,0.583333333333333
1,0.12655169736552,0.583333333333333
1,0.12621892716887,0.583333333333333
1,0.125881546342591,0.583333333333333
1,0.125539831270443,0.583333333333333
1,0.125194059021836,0.583333333333333
1,0.12484450574435,0.583333333333333
1,0.124491445109484,0.583333333333333
1,0.124135147445385,0.583333333333333
1,0.123775878886445,0.583333333333333
