infNH,avgGD,perRe
0.916666666666667,0.532825717617119,0
0.916666666666667,0.532970831027094,0
0.916666666666667,0.533100272654651,0
0.916666666666667,0.533207937674474,0
0.916666666666667,0.533293282974225,0
0.916666666666667,0.533355826923284,0
0.916666666666667,0.533395209956403,0
0.916666666666667,0.533411140842842,0
0.916666666666667,0.533403589203455,0
0.916666666666667,0.533372076364158,0
0.916666666666667,0.533316392861325,0
0.916666666666667,0.533236892501792,0
0.916666666666667,0.533133881643461,0
0.916666666666667,0.533010305425967,0
0.916666666666667,0.53286796817378,0
0.916666666666667,0.53270639823093,0
0.916666666666667,0.532525360153988,0
0.916666666666667,0.532324501330724,0
0.916666666666667,0.532102447184959,0
0.916666666666667,0.531859480452544,0
0.916666666666667,0.531595897824489,0
0.916666666666667,0.531312299973202,0
0.916666666666667,0.531008989222094,0
0.916666666666667,0.5306862070199,0
0.916666666666667,0.530343639988741,0
0.916666666666667,0.529981817435505,0
0.916666666666667,0.529601385997606,0
0.916666666666667,0.529202824256375,0
0.916666666666667,0.52878665321903,0
0.916666666666667,0.528353415682322,0
0.916666666666667,0.527903666974171,0
0.916666666666667,0.527437967906509,0
0.916666666666667,0.526956874569882,0
0.916666666666667,0.526460930435549,0
0.916666666666667,0.525950660487147,0
0.916666666666667,0.525426567922728,0
0.916666666666667,0.524889138120969,0
0.916666666666667,0.524338840761936,0
0.916666666666667,0.523776131666604,0
0.916666666666667,0.5232014539942,0
0.916666666666667,0.522615240152845,0
0.916666666666667,0.522017916230144,0
0.916666666666667,0.521409918881438,0
0.916666666666667,0.520791557941953,0
0.916666666666667,0.520163392071116,0
0.916666666666667,0.519526403141838,0
0.916666666666667,0.518881425794453,0
0.916666666666667,0.51822865944438,0
0.916666666666667,0.517568500975049,0
0.916666666666667,0.516901290248156,0
0.916666666666667,0.516227337621961,0
0.916666666666667,0.515546934056525,0
0.916666666666667,0.514860354336994,0
0.916666666666667,0.514167858291563,0
0.916666666666667,0.513469622776339,0
0.916666666666667,0.512765881599183,0
0.916666666666667,0.51205685567848,0
0.916666666666667,0.511342753605022,0
0.916666666666667,0.510623772200407,0
0.916666666666667,0.509900097051563,0
0.916666666666667,0.509171903033956,0
0.916666666666667,0.508439354826021,0
0.916666666666667,0.507681561639658,0
0.916666666666667,0.506920657793618,0
0.916666666666667,0.506156767771171,0
0.916666666666667,0.505390009284226,0
0.916666666666667,0.504620493812477,0
0.916666666666667,0.503848326760413,0
0.916666666666667,0.503073607564753,0
0.916666666666667,0.502296430438771,0
0.916666666666667,0.501496308302945,0
0.916666666666667,0.500749544043638,0
0.916666666666667,0.499996365074753,0
0.916666666666667,0.499236947618493,0
0.916666666666667,0.498471106696907,0
0.916666666666667,0.497698710813669,0
0.916666666666667,0.496919690103661,0
0.916666666666667,0.496134033375978,0
0.916666666666667,0.495341783563964,0
0.916666666666667,0.49454303235766,0
0.916666666666667,0.493737914463359,0
0.916666666666667,0.492926601783622,0
0.916666666666667,0.49210929773097,0
0.916666666666667,0.491286231813724,0
0.916666666666667,0.490457654576869,0
0.916666666666667,0.489623832955058,0
0.916666666666667,0.488785045991618,0
0.916666666666667,0.487941581011449,0
0.916666666666667,0.487093730173783,0
0.916666666666667,0.486241787380835,0
0.916666666666667,0.485386045519468,0
0.916666666666667,0.484526794068536,0
0.916666666666667,0.483664316640966,0
0.916666666666667,0.482798888620025,0
0.916666666666667,0.481930774921684,0
0.916666666666667,0.481060227463571,0
0.916666666666667,0.480187482441082,0
0.916666666666667,0.479312757591581,0
0.916666666666667,0.478436249694991,0
0.916666666666667,0.477558350350464,0
0.916666666666667,0.476679113265536,0
0.916666666666667,0.475798681404309,0
0.916666666666667,0.474917126994799,0
0.916666666666667,0.474034444104147,0
0.916666666666667,0.473150604140581,0
0.916666666666667,0.472265624223806,0
0.916666666666667,0.471379575262806,0
0.916666666666667,0.470492550241629,0
0.916666666666667,0.469604639728939,0
0.916666666666667,0.468715923283278,0
0.916666666666667,0.467826468385433,0
0.916666666666667,0.466936331401067,0
0.916666666666667,0.46604555901534,0
0.916666666666667,0.46515418426704,0
0.916666666666667,0.464261880654978,0
0.916666666666667,0.463367530117254,0
0.916666666666667,0.462471004038067,0
0.916666666666667,0.461572405084401,0
0.916666666666667,0.460671835808771,0
0.916666666666667,0.459769396849926,0
0.916666666666667,0.458865186787427,0
0.916666666666667,0.457959301806388,0
0.916666666666667,0.457051837887511,0
0.916666666666667,0.456142918716304,0
0.916666666666667,0.455233555699451,0
0.916666666666667,0.454325011839847,0
0.916666666666667,0.45341769017538,0
0.916666666666667,0.452511353056783,0
0.916666666666667,0.451606085637073,0
0.916666666666667,0.450701928762353,0
0.916666666666667,0.449798901834156,0
0.916666666666667,0.448897011955566,0
0.916666666666667,0.44799625784201,0
0.916666666666667,0.447096631647891,0
0.916666666666667,0.446198119915042,0
0.916666666666667,0.445300704132953,0
0.916666666666667,0.444404361117337,0
0.916666666666667,0.443509063295632,0
0.916666666666667,0.442614779014379,0
0.916666666666667,0.441721472494096,0
0.916666666666667,0.440829104242452,0
0.916666666666667,0.439937631106995,0
0.916666666666667,0.439047955661274,0
0.916666666666667,0.438159991960114,0
0.916666666666667,0.437273652125801,0
0.916666666666667,0.436388846359039,0
0.916666666666667,0.435505482882789,0
0.916666666666667,0.434623468121272,0
0.916666666666667,0.433742706507873,0
0.916666666666667,0.432863100539048,0
