infNH,avgGD,perRe
0.583333333333333,0.404869543120578,0
0.583333333333333,0.404945862077993,0
0.583333333333333,0.4051250819414,0
0.583333333333333,0.405248005178938,0
0.583333333333333,0.405262962197426,0
0.583333333333333,0.405227486162526,0
0.583333333333333,0.405158304072365,0
0.583333333333333,0.405054759139036,0
0.583333333333333,0.404919046926048,0
0.583333333333333,0.404760773647865,0
0.583333333333333,0.404571024752127,0
0.583333333333333,0.404363628671686,0
0.583333333333333,0.404138388224418,0
0.583333333333333,0.403895002955908,0
0.583333333333333,0.403633165682321,0
0.583333333333333,0.403352624020906,0
0.583333333333333,0.403053216410559,0
0.583333333333333,0.402734890033406,0
0.583333333333333,0.402397702236474,0
0.583333333333333,0.402041792529077,0
0.583333333333333,0.401667284667985,0
0.583333333333333,0.401274456674131,0
0.583333333333333,0.400862735020954,0
0.583333333333333,0.40043268966783,0
0.583333333333333,0.399984815272915,0
0.583333333333333,0.399519700183834,0
0.583333333333333,0.399037974221542,0
0.583333333333333,0.398540292175764,0
0.583333333333333,0.398027324168017,0
0.583333333333333,0.397499748027362,0
0.583333333333333,0.396958395522068,0
0.583333333333333,0.396378324727787,0
0.583333333333333,0.395787811647363,0
0.583333333333333,0.395187179367399,0
0.583333333333333,0.39457668781766,0
0.583333333333333,0.393956794819831,0
0.583333333333333,0.393328046194622,0
0.583333333333333,0.392690875209255,0
0.583333333333333,0.39204529256919,0
0.583333333333333,0.39139315037656,0
0.583333333333333,0.3907376551335,0
0.583333333333333,0.39007891460463,0
0.583333333333333,0.389417156508269,0
0.583333333333333,0.388752402862905,0
0.583333333333333,0.388085714538689,0
0.583333333333333,0.387416168730367,0
0.583333333333333,0.386743807302783,0
0.583333333333333,0.38606866348246,0
0.583333333333333,0.385390766357866,0
0.583333333333333,0.384710142803839,0
0.583333333333333,0.384026816794244,0
0.583333333333333,0.383340808594107,0
0.583333333333333,0.382652134353257,0
0.583333333333333,0.381960806175571,0
0.583333333333333,0.381215297904508,0
0.583333333333333,0.380463054230334,0
0.583333333333333,0.379704256408852,0
0.583333333333333,0.378939102914298,0
0.583333333333333,0.378167805973469,0
0.583333333333333,0.377390588377764,0
0.583333333333333,0.376607680536089,0
0.583333333333333,0.375819317736021,0
0.583333333333333,0.37502573757993,0
0.583333333333333,0.374227177551657,0
0.583333333333333,0.373475243734316,0
0.583333333333333,0.37271853918624,0
0.583333333333333,0.371957332663278,0
0.583333333333333,0.371191880071282,0
0.583333333333333,0.370422424166317,0
0.583333333333333,0.36964922383777,0
0.583333333333333,0.368872707661702,0
0.583333333333333,0.368093385904158,0
0.583333333333333,0.367311525627147,0
0.583333333333333,0.366527282071249,0
0.583333333333333,0.365740778782414,0
0.583333333333333,0.36495211416302,0
0.583333333333333,0.36416136161788,0
0.583333333333333,0.363368569883347,0
0.583333333333333,0.362573763800936,0
0.583333333333333,0.361776945550564,0
0.583333333333333,0.36097809633585,0
0.583333333333333,0.360182355242164,0
0.583333333333333,0.359383799242252,0
0.583333333333333,0.358582579643385,0
0.583333333333333,0.357778638536986,0
0.583333333333333,0.356971909953239,0
0.583333333333333,0.356162323202698,0
0.583333333333333,0.355308847267322,0
0.583333333333333,0.354452186132446,0
0.583333333333333,0.353592280537818,0
0.583333333333333,0.352729041013309,0
0.583333333333333,0.351862070827603,0
0.583333333333333,0.350991175885211,0
0.583333333333333,0.350116586643542,0
0.583333333333333,0.349238448417827,0
0.583333333333333,0.348356931259324,0
0.583333333333333,0.347472210839851,0
0.583333333333333,0.346584464458921,0
0.583333333333333,0.345693870347166,0
0.583333333333333,0.344887827650064,0
0.583333333333333,0.344080873695145,0
0.583333333333333,0.343273173517947,0
0.583333333333333,0.342464887939242,0
0.583333333333333,0.341656172369665,0
0.583333333333333,0.340824020721574,0
0.583333333333333,0.339885440089899,0
0.583333333333333,0.338993829833636,0
0.583333333333333,0.338100704471136,0
0.583333333333333,0.337306051081057,0
0.583333333333333,0.336526136972061,0
0.583333333333333,0.335745350610382,0
0.583333333333333,0.334963777342274,0
0.583333333333333,0.334181491097057,0
0.583333333333333,0.33339855426943,0
0.583333333333333,0.332615017663026,0
0.583333333333333,0.331830920540142,0
0.583333333333333,0.318755967363661,0.0833333333333333
0.583333333333333,0.317966232204352,0.0833333333333333
0.583333333333333,0.31710850048258,0.0833333333333333
0.583333333333333,0.316314555210697,0.0833333333333333
0.583333333333333,0.315456941092492,0.0833333333333333
0.583333333333333,0.314662104222917,0.0833333333333333
0.583333333333333,0.313805327865296,0.0833333333333333
0.583333333333333,0.313010769728492,0.0833333333333333
0.583333333333333,0.312155453572931,0.0833333333333333
0.583333333333333,0.311362019548071,0.0833333333333333
0.583333333333333,0.310570897105723,0.0833333333333333
0.583333333333333,0.309719601796021,0.0833333333333333
0.583333333333333,0.308930856452559,0.0833333333333333
0.583333333333333,0.308082272433117,0.0833333333333333
0.583333333333333,0.307296588458461,0.0833333333333333
0.583333333333333,0.30651442167123,0.0833333333333333
0.583333333333333,0.305671473948323,0.0833333333333333
0.583333333333333,0.304893391365451,0.0833333333333333
0.583333333333333,0.304119476575168,0.0833333333333333
0.583333333333333,0.303282851506589,0.0833333333333333
0.583333333333333,0.302490754976974,0.0833333333333333
0.583333333333333,0.289296481233262,0.166666666666667
0.583333333333333,0.288573903528158,0.166666666666667
0.583333333333333,0.287853104650388,0.166666666666667
0.583333333333333,0.287134128343463,0.166666666666667
0.583333333333333,0.286417021066444,0.166666666666667
0.583333333333333,0.285704137944641,0.166666666666667
0.583333333333333,0.285000598008247,0.166666666666667
0.583333333333333,0.284306626820201,0.166666666666667
0.583333333333333,0.283622202712226,0.166666666666667
0.583333333333333,0.282888141902882,0.166666666666667
0.583333333333333,0.282163080548036,0.166666666666667
0.583333333333333,0.281397988610911,0.166666666666667
0.583333333333333,0.280639638043288,0.166666666666667
0.583333333333333,0.279887989751492,0.166666666666667
0.583333333333333,0.279143007138683,0.166666666666667
0.583333333333333,0.27840465682259,0.166666666666667
0.583333333333333,0.277778523250831,0.166666666666667
0.583333333333333,0.277143428349745,0.166666666666667
0.583333333333333,0.276513258276892,0.166666666666667
0.583333333333333,0.275887882699989,0.166666666666667
0.583333333333333,0.275267171558721,0.166666666666667
0.583333333333333,0.274650995515818,0.166666666666667
0.583333333333333,0.274039226416232,0.166666666666667
0.583333333333333,0.273431737719862,0.166666666666667
0.583333333333333,0.272829634848315,0.166666666666667
0.583333333333333,0.272232795410271,0.166666666666667
0.583333333333333,0.271641099051115,0.166666666666667
0.583333333333333,0.27105442790401,0.166666666666667
0.583333333333333,0.270472667032213,0.166666666666667
0.583333333333333,0.269895704866702,0.166666666666667
0.583333333333333,0.256978401397872,0.25
0.583333333333333,0.256470895879579,0.25
