infNH,avgGD,perRe
1,0.489228331753481,0
1,0.489758464575254,0
1,0.490242089226623,0
1,0.490677879944956,0
1,0.491074534728956,0
1,0.491437782003294,0
1,0.491771052634111,0
1,0.492076691692807,0
1,0.492356413981541,0
1,0.492612087661436,0
1,0.492845216728284,0
1,0.493057121048902,0
1,0.493248958117083,0
1,0.493421748089325,0
1,0.493560616407093,0
1,0.49368299067351,0
1,0.493789462904779,0
1,0.493881421321734,0
1,0.493959262852617,0
1,0.494023166060132,0
1,0.494073261138925,0
1,0.49410593616278,0
1,0.49412419714642,0
1,0.494127758029723,0
1,0.494117411496277,0
1,0.494094094955499,0
1,0.494056969589314,0
1,0.494005300444104,0
1,0.493938507083489,0
1,0.493856155497904,0
1,0.493759025736232,0
1,0.493647261079206,0
1,0.493510507625718,0
1,0.493352276314971,0
1,0.493172657785005,0
1,0.492972037780047,0
1,0.492751168014962,0
1,0.492510459026153,0
1,0.492250222089153,0
1,0.491970850118335,0
1,0.491671300588239,0
1,0.491353848550373,0
1,0.49101891187558,0
1,0.490666957164109,0
1,0.490298211209607,0
1,0.489912911786811,0
1,0.489511354166062,0
1,0.489093879027903,0
1,0.488661122920353,0
1,0.488211551548749,0
1,0.487745525057266,0
1,0.487263511736339,0
1,0.486766001570871,0
1,0.486253492409329,0
1,0.485726484973142,0
1,0.485185478849877,0
1,0.484630969061714,0
1,0.484063443393717,0
1,0.483483380136673,0
1,0.482891246318228,0
1,0.482287496394065,0
1,0.481672571312943,0
1,0.481046896358257,0
1,0.480410883447771,0
1,0.479764929963026,0
1,0.479109417952187,0
1,0.478444715313266,0
1,0.477771174985819,0
1,0.477089131284576,0
1,0.476398892042265,0
1,0.475700711643535,0
1,0.474994752956255,0
1,0.474280864070802,0
1,0.473563099002567,0
1,0.472846025651601,0
1,0.472189491765099,0
1,0.471537209391338,0
1,0.470888936035763,0
1,0.47024441489837,0
1,0.46960337713363,0
1,0.468965543690936,0
1,0.468330626950322,0
1,0.467698332404973,0
1,0.467068362202264,0
1,0.466440441441403,0
1,0.465814201176668,0
1,0.465190289854103,0
1,0.464571033385082,0
1,0.463957584097524,0
1,0.46334958426216,0
1,0.462745907387196,0
1,0.462146775698345,0
1,0.461551667824211,0
1,0.460960144163142,0
1,0.460371763965779,0
1,0.459786094204975,0
1,0.459202713443135,0
1,0.458621214675414,0
1,0.458041206592994,0
1,0.457462314622496,0
1,0.456884181710117,0
1,0.45630646882189,0
1,0.455728866608073,0
1,0.455148474685303,0
1,0.454567552280497,0
1,0.45398583381296,0
1,0.45340307160663,0
1,0.452813726987093,0
1,0.452217852062012,0
1,0.451615512306752,0
1,0.451006783736969,0
1,0.450391749431471,0
1,0.449770494478028,0
1,0.449143097977758,0
1,0.44850962168165,0
1,0.447870323719879,0
1,0.447225025397488,0
1,0.44657357578061,0
1,0.445915854472924,0
1,0.445252083147944,0
1,0.444582301323692,0
1,0.443906566789054,0
1,0.443224945413839,0
1,0.442537504199547,0
1,0.44183745621756,0
1,0.441131422100313,0
1,0.440419467121499,0
1,0.439722075133332,0
1,0.439016793796017,0
1,0.438304161856862,0
1,0.43758413127686,0
1,0.43685670057158,0
1,0.436122787642432,0
1,0.435381829290935,0
1,0.434633987537895,0
1,0.433879436783044,0
1,0.433118355416247,0
1,0.432350918448518,0
1,0.431577293508055,0
1,0.430797640457839,0
1,0.430012145103657,0
1,0.42922094073996,0
1,0.428424174625512,0
1,0.427621504161325,0
1,0.414467722993844,0.0833333333333333
1,0.413770400157718,0.0833333333333333
1,0.413067544185646,0.0833333333333333
1,0.412359304959415,0.0833333333333333
1,0.411645979536846,0.0833333333333333
1,0.410927450763276,0.0833333333333333
1,0.410204103755921,0.0833333333333333
1,0.409478480614303,0.0833333333333333
