infNH,avgGD,perRe
0.916666666666667,0.445607997671353,0
0.916666666666667,0.446432354229261,0
0.916666666666667,0.447246299175595,0
0.916666666666667,0.448048252002858,0
0.916666666666667,0.44883674299589,0
0.916666666666667,0.449610460444967,0
0.916666666666667,0.45036837271771,0
0.916666666666667,0.45110948871089,0
0.916666666666667,0.451833279539164,0
0.916666666666667,0.452539300437201,0
0.916666666666667,0.453227349886847,0
0.916666666666667,0.453897313592546,0
0.916666666666667,0.454549089932065,0
0.916666666666667,0.455182471993486,0
0.916666666666667,0.455798118683258,0
0.916666666666667,0.456393976870717,0
0.916666666666667,0.456968888071963,0
0.916666666666667,0.457521292942802,0
0.916666666666667,0.458049291066121,0
0.916666666666667,0.458550751794868,0
0.916666666666667,0.459023492665786,0
0.916666666666667,0.459468760353095,0
0.916666666666667,0.459890744846019,0
0.916666666666667,0.460290769803489,0
0.916666666666667,0.460669150685196,0
0.916666666666667,0.461026232829489,0
0.916666666666667,0.461362387610762,0
0.916666666666667,0.461678008651325,0
0.916666666666667,0.461973508317091,0
0.916666666666667,0.46229675359264,0
0.916666666666667,0.462593278568426,0
0.916666666666667,0.462831636786852,0
0.916666666666667,0.463051008658422,0
0.916666666666667,0.463251346513846,0
0.916666666666667,0.463432309970249,0
0.916666666666667,0.463593625871887,0
0.916666666666667,0.463735087793965,0
0.916666666666667,0.463858800149325,0
0.916666666666667,0.463962636702361,0
0.916666666666667,0.464046031139965,0
0.916666666666667,0.464108524867411,0
0.916666666666667,0.464150065969912,0
0.916666666666667,0.464170422945071,0
0.916666666666667,0.46416944326758,0
0.916666666666667,0.464147035188793,0
0.916666666666667,0.464103192279003,0
0.916666666666667,0.464039429160709,0
0.916666666666667,0.463955679818709,0
0.916666666666667,0.463846860891768,0
0.916666666666667,0.463713566816708,0
0.916666666666667,0.463556452333187,0
0.916666666666667,0.463376214102598,0
0.916666666666667,0.463173559195901,0
0.916666666666667,0.462949234732873,0
0.916666666666667,0.462703980540476,0
0.916666666666667,0.462438532798303,0
0.916666666666667,0.462153617823619,0
0.916666666666667,0.461849947257912,0
0.916666666666667,0.461528214800693,0
0.916666666666667,0.461189094352331,0
0.916666666666667,0.460833239268576,0
0.916666666666667,0.460461298398137,0
0.916666666666667,0.460073865047181,0
0.916666666666667,0.459671531445918,0
0.916666666666667,0.459254870121924,0
0.916666666666667,0.458824434404639,0
0.916666666666667,0.458380758945622,0
0.916666666666667,0.457924360215519,0
0.916666666666667,0.457457419582827,0
0.916666666666667,0.456976657863295,0
0.916666666666667,0.456478612676655,0
0.916666666666667,0.455963357893527,0
0.916666666666667,0.455429226301419,0
0.916666666666667,0.454877425276839,0
0.916666666666667,0.454304368290784,0
0.916666666666667,0.453710519818131,0
0.916666666666667,0.453096377777515,0
0.916666666666667,0.452462493886499,0
0.916666666666667,0.45180944884016,0
0.916666666666667,0.451137841247968,0
0.916666666666667,0.450448279059148,0
0.916666666666667,0.449741373023786,0
0.916666666666667,0.449017731801577,0
0.916666666666667,0.448277958387363,0
0.916666666666667,0.447522647575311,0
0.916666666666667,0.446752384229713,0
0.916666666666667,0.445967742170663,0
0.916666666666667,0.445169283517877,0
0.916666666666667,0.444357558365877,0
0.916666666666667,0.443533104685611,0
0.916666666666667,0.442696448392278,0
0.916666666666667,0.441811534345948,0
0.916666666666667,0.44091368796551,0
0.916666666666667,0.440003418674805,0
0.916666666666667,0.43908124022106,0
0.916666666666667,0.438147671744165,0
0.916666666666667,0.437201740821012,0
0.916666666666667,0.436244101415293,0
0.916666666666667,0.435275408550291,0
0.916666666666667,0.434296196599125,0
0.916666666666667,0.433307183863277,0
0.916666666666667,0.43231261083263,0
0.916666666666667,0.431309937989486,0
0.916666666666667,0.430299735022507,0
0.916666666666667,0.429282548376594,0
0.916666666666667,0.428258901563493,0
0.916666666666667,0.427229312175202,0
0.916666666666667,0.426194259249622,0
0.916666666666667,0.425154118627004,0
0.916666666666667,0.424109265464522,0
0.916666666666667,0.423060268563751,0
0.916666666666667,0.422008100125572,0
0.916666666666667,0.420952834868251,0
0.916666666666667,0.41989487783256,0
0.916666666666667,0.418834561769571,0
0.916666666666667,0.417772182460529,0
0.916666666666667,0.416708018154662,0
0.916666666666667,0.41564233572341,0
0.916666666666667,0.414575390587193,0
0.916666666666667,0.413499264623734,0
0.916666666666667,0.412420423003582,0
0.916666666666667,0.411339072665036,0
0.916666666666667,0.410255459533246,0
0.916666666666667,0.409169683464044,0
0.916666666666667,0.408082990022707,0
0.916666666666667,0.406997777483799,0
0.916666666666667,0.405914223920501,0
0.916666666666667,0.404832208802673,0
