infNH,avgGD,perRe
0.916666666666667,0.383128009586037,0
0.916666666666667,0.383518177946564,0
0.916666666666667,0.383899654431439,0
0.916666666666667,0.384270599055592,0
0.916666666666667,0.38462782361153,0
0.916666666666667,0.384967950814045,0
0.916666666666667,0.385288013753047,0
0.916666666666667,0.385585258290338,0
0.916666666666667,0.385870738504902,0
0.916666666666667,0.386139963209602,0
0.916666666666667,0.386389110675633,0
0.916666666666667,0.386618134877011,0
0.916666666666667,0.386827140928529,0
0.916666666666667,0.387016309857491,0
0.916666666666667,0.387185886168371,0
0.916666666666667,0.387336163291318,0
0.916666666666667,0.387467472182223,0
0.916666666666667,0.387581737024282,0
0.916666666666667,0.387679157144357,0
0.916666666666667,0.387759938243864,0
0.916666666666667,0.387824299238517,0
0.916666666666667,0.387872461001767,0
0.916666666666667,0.387904645791731,0
0.916666666666667,0.387921074786116,0
0.916666666666667,0.387918155338497,0
0.916666666666667,0.387896495832476,0
0.916666666666667,0.387856688061091,0
0.916666666666667,0.387799305023212,0
0.916666666666667,0.38772489984343,0
0.916666666666667,0.387637881576334,0
0.916666666666667,0.387538323107244,0
0.916666666666667,0.38742629050902,0
0.916666666666667,0.387301844157018,0
0.916666666666667,0.387165040488854,0
0.916666666666667,0.387015933380938,0
0.916666666666667,0.386854575656949,0
0.916666666666667,0.386681018846069,0
0.916666666666667,0.386495735190155,0
0.916666666666667,0.386298770193862,0
0.916666666666667,0.38609017442152,0
0.916666666666667,0.385870004706408,0
0.916666666666667,0.385638325265289,0
0.916666666666667,0.385395208697453,0
0.916666666666667,0.385140736849396,0
0.916666666666667,0.384875001527819,0
0.916666666666667,0.384598105048167,0
0.916666666666667,0.384310160609768,0
0.916666666666667,0.384011292485891,0
0.916666666666667,0.383701636052766,0
0.916666666666667,0.383381337673168,0
0.916666666666667,0.383050554366695,0
0.916666666666667,0.382709453382879,0
0.916666666666667,0.382358211729664,0
0.916666666666667,0.381997015530867,0
0.916666666666667,0.381626059090808,0
0.916666666666667,0.381245543928524,0
0.916666666666667,0.380855679000472,0
0.916666666666667,0.380456681821013,0
0.916666666666667,0.380047287744498,0
0.916666666666667,0.37962716019039,0
0.916666666666667,0.379196105363445,0
0.916666666666667,0.378753947530645,0
0.916666666666667,0.378300602097974,0
0.916666666666667,0.377835900883843,0
0.916666666666667,0.377361345552688,0
0.916666666666667,0.376878563095966,0
0.916666666666667,0.376387568587919,0
0.916666666666667,0.375888518421158,0
0.916666666666667,0.375381535639937,0
0.916666666666667,0.374866751282052,0
0.916666666666667,0.374344531334392,0
0.916666666666667,0.373814991189601,0
0.916666666666667,0.373278251707109,0
0.916666666666667,0.372734438130374,0
0.916666666666667,0.37218560062544,0
0.916666666666667,0.371632021105534,0
0.916666666666667,0.371074524311859,0
0.916666666666667,0.370513965830227,0
0.916666666666667,0.369950590558634,0
0.916666666666667,0.369384405854675,0
0.916666666666667,0.368815386031907,0
0.916666666666667,0.368243497908876,0
0.916666666666667,0.367660617500078,0
0.916666666666667,0.3670686319994,0
0.916666666666667,0.366467579252714,0
