infNH,avgGD,perRe
1,0.287655947364852,0.0833333333333333
1,0.288013445327122,0.0833333333333333
1,0.288335497639468,0.0833333333333333
1,0.28861562775893,0.0833333333333333
1,0.288872961685752,0.0833333333333333
1,0.289241621965132,0.0833333333333333
1,0.289691023561476,0.0833333333333333
1,0.290192421163422,0.0833333333333333
1,0.290710881707812,0.0833333333333333
1,0.291262778962788,0.0833333333333333
1,0.291840388953122,0.0833333333333333
1,0.292459320900123,0.0833333333333333
1,0.293072243061927,0.0833333333333333
1,0.293675329143779,0.0833333333333333
1,0.294267100996888,0.0833333333333333
1,0.294845574707321,0.0833333333333333
1,0.295410528095151,0.0833333333333333
1,0.295960975904962,0.0833333333333333
1,0.296496123874196,0.0833333333333333
1,0.297015247864855,0.0833333333333333
1,0.297517736772064,0.0833333333333333
1,0.298003080145178,0.0833333333333333
1,0.298470855693995,0.0833333333333333
1,0.298920723111112,0.0833333333333333
1,0.29935240478099,0.0833333333333333
1,0.299764191025608,0.0833333333333333
1,0.300155901410536,0.0833333333333333
1,0.300527504070551,0.0833333333333333
1,0.300878935554513,0.0833333333333333
1,0.30121029688569,0.0833333333333333
1,0.301521768128857,0.0833333333333333
1,0.301813623882217,0.0833333333333333
1,0.30208621244976,0.0833333333333333
1,0.302339947732717,0.0833333333333333
1,0.302573333684005,0.0833333333333333
1,0.302788175353777,0.0833333333333333
1,0.302985047250835,0.0833333333333333
1,0.303164546118019,0.0833333333333333
1,0.303327296594054,0.0833333333333333
1,0.303473935914292,0.0833333333333333
1,0.30361031358285,0.0833333333333333
1,0.303730969948377,0.0833333333333333
1,0.303836612786461,0.0833333333333333
1,0.303928297564003,0.0833333333333333
1,0.304004780719246,0.0833333333333333
1,0.304066437301702,0.0833333333333333
1,0.304113932396443,0.0833333333333333
1,0.304148000539155,0.0833333333333333
1,0.304167848192689,0.0833333333333333
1,0.304174734637762,0.0833333333333333
1,0.30416926058212,0.0833333333333333
1,0.304152087713821,0.0833333333333333
1,0.304124043253347,0.0833333333333333
1,0.304085780023372,0.0833333333333333
1,0.304037784462143,0.0833333333333333
1,0.303980491893234,0.0833333333333333
1,0.303914305609525,0.0833333333333333
1,0.303839604937605,0.0833333333333333
1,0.30375674557821,0.0833333333333333
1,0.303666058673895,0.0833333333333333
1,0.303567852208785,0.0833333333333333
1,0.303462413013852,0.0833333333333333
1,0.303350008904963,0.0833333333333333
1,0.303230890639924,0.0833333333333333
1,0.303105293690428,0.0833333333333333
1,0.302973439839441,0.0833333333333333
1,0.302837672702325,0.0833333333333333
1,0.302695698174056,0.0833333333333333
1,0.302549784154814,0.0833333333333333
1,0.302396183237394,0.0833333333333333
1,0.302236524759797,0.0833333333333333
1,0.30207102099736,0.0833333333333333
1,0.301899878071037,0.0833333333333333
1,0.301723342132978,0.0833333333333333
1,0.301541611986929,0.0833333333333333
1,0.301354992559238,0.0833333333333333
1,0.301163571224251,0.0833333333333333
1,0.300967528507333,0.0833333333333333
1,0.300767040146897,0.0833333333333333
1,0.300562277442039,0.0833333333333333
1,0.300353408673948,0.0833333333333333
1,0.300140600620283,0.0833333333333333
1,0.299924018420995,0.0833333333333333
1,0.299703514553209,0.0833333333333333
1,0.299480120123155,0.0833333333333333
1,0.29925671241128,0.0833333333333333
1,0.299031388571096,0.0833333333333333
1,0.298804205242403,0.0833333333333333
1,0.298575224771254,0.0833333333333333
1,0.298346185276486,0.0833333333333333
1,0.298114755797382,0.0833333333333333
1,0.297881220896745,0.0833333333333333
1,0.297645391642833,0.0833333333333333
1,0.297407840932289,0.0833333333333333
1,0.297168331994582,0.0833333333333333
1,0.2969271009491,0.0833333333333333
1,0.296684211059449,0.0833333333333333
1,0.296439722035536,0.0833333333333333
1,0.296194446020354,0.0833333333333333
1,0.295948059212064,0.0833333333333333
1,0.29570060654759,0.0833333333333333
1,0.295452130242321,0.0833333333333333
