infNH,avgGD,perRe
1,0.534969992002798,0
1,0.534626409965552,0
1,0.534403845170623,0
1,0.534180353152982,0
1,0.533894412773776,0
1,0.533623586366991,0
1,0.533314194104544,0
1,0.532973943508326,0
1,0.532612984262634,0
1,0.532273489767207,0
1,0.531921229789702,0
1,0.531562153554841,0
1,0.531200590452184,0
1,0.530851316548127,0
1,0.530497045565263,0
1,0.530139838888451,0
1,0.529777492219639,0
1,0.529410449000037,0
1,0.529039074266289,0
1,0.528663629688077,0
1,0.52829354281492,0
1,0.527913754488172,0
1,0.527524414540755,0
1,0.527052049094329,0
1,0.52656576404533,0
1,0.526075200537457,0
1,0.525570352923481,0
1,0.525052026121568,0
1,0.52452092496281,0
1,0.523977682605325,0
1,0.523422814563578,0
1,0.522856914885854,0
1,0.52228054446677,0
1,0.521696533567959,0
1,0.521100873888972,0
1,0.520478310444455,0
1,0.519844834698127,0
1,0.51920131471563,0
1,0.518548587815926,0
1,0.517886932470308,0
1,0.517217676937423,0
1,0.516541603838502,0
1,0.515859454983016,0
1,0.515171929468105,0
1,0.514479682489763,0
1,0.513783365386665,0
1,0.513083468876194,0
1,0.512380516173948,0
1,0.511674986239844,0
1,0.510967314967112,0
1,0.510257896830735,0
1,0.509547087026193,0
1,0.508835204079425,0
1,0.508125216453446,0
1,0.50741506902298,0
1,0.506704905961774,0
1,0.505994843171058,0
1,0.505284977611761,0
1,0.504575394077288,0
1,0.503866167481754,0
1,0.503157360677514,0
1,0.502456132914013,0
1,0.501748762922031,0
1,0.501035455694667,0
1,0.500316587759305,0
1,0.499591137033579,0
1,0.498858726463639,0
1,0.498120270118239,0
1,0.497375066525749,0
1,0.496624306868226,0
1,0.495858873907937,0
1,0.49509512700238,0
1,0.494290528342897,0
1,0.493535302731359,0
1,0.480431815732923,0.0833333333333333
1,0.479395688292345,0.0833333333333333
1,0.47829682239764,0.0833333333333333
1,0.477213383399989,0.0833333333333333
1,0.47613639790322,0.0833333333333333
1,0.475057992169181,0.0833333333333333
1,0.47397117012646,0.0833333333333333
1,0.472868144787783,0.0833333333333333
1,0.471745861619744,0.0833333333333333
1,0.470600302476749,0.0833333333333333
1,0.469428234919359,0.0833333333333333
1,0.468227414303907,0.0833333333333333
1,0.46700298950046,0.0833333333333333
1,0.465756713304299,0.0833333333333333
1,0.464494016273841,0.0833333333333333
1,0.463215239482633,0.0833333333333333
1,0.461921013270869,0.0833333333333333
1,0.460612034588237,0.0833333333333333
1,0.459289083042191,0.0833333333333333
1,0.4579528689796,0.0833333333333333
1,0.456604043057638,0.0833333333333333
1,0.455243201113841,0.0833333333333333
1,0.453870889188815,0.0833333333333333
1,0.452487608470823,0.0833333333333333
1,0.451093820029397,0.0833333333333333
1,0.44968994928496,0.0833333333333333
1,0.448277890873704,0.0833333333333333
1,0.446856921571771,0.0833333333333333
1,0.445432052733057,0.0833333333333333
1,0.444003460714872,0.0833333333333333
1,0.442571308832634,0.0833333333333333
1,0.441135750097566,0.0833333333333333
1,0.439696929597705,0.0833333333333333
1,0.438254986711244,0.0833333333333333
1,0.436810057113479,0.0833333333333333
