infNH,avgGD,perRe
1,0.483184363345817,0
1,0.483806781634271,0
1,0.484470238692694,0
1,0.485152470924016,0
1,0.485753449225796,0
1,0.486269166542155,0
1,0.486758355662924,0
1,0.487307632871953,0
1,0.487823230852367,0
1,0.488310439579779,0
1,0.488771659248472,0
1,0.489201772465566,0
1,0.48960757612484,0
1,0.489983207203359,0
1,0.490308179068431,0
1,0.490572094913285,0
1,0.49079908678891,0
1,0.490992552446734,0
1,0.491155076913373,0
1,0.491389946332612,0
1,0.491590136781132,0
1,0.491710022647442,0
1,0.491764931824663,0
1,0.491798011088459,0
1,0.491876670624834,0
1,0.491938703059614,0
1,0.491985067031348,0
1,0.49201948071798,0
1,0.492039712090559,0
1,0.492045939371488,0
1,0.492039218409702,0
1,0.492020201976376,0
1,0.491989884593287,0
1,0.491947416754166,0
1,0.491894879277736,0
1,0.491825608448762,0
1,0.491558304390397,0
1,0.491376486029807,0
1,0.491040366335758,0
1,0.490697092980615,0
1,0.490346673635042,0
1,0.490164348948315,0
1,0.489931561562782,0
1,0.489683958087947,0
1,0.489422249716348,0
1,0.489148516197131,0
1,0.488865350691905,0
1,0.488571590907723,0
1,0.488249891451775,0
1,0.487917401609296,0
1,0.487575107972755,0
1,0.487341438291994,0
1,0.487096889750577,0
1,0.486841385869257,0
1,0.48657483038372,0
1,0.48629712203989,0
1,0.486008169598428,0
1,0.485707905785879,0
1,0.485394619113317,0
1,0.4850701125401,0
1,0.484734845148977,0
1,0.484388917110687,0
1,0.484038243995761,0
1,0.483683917415453,0
1,0.483325321277309,0
1,0.482961859033133,0
1,0.482592974712015,0
1,0.482218158488311,0
1,0.481884387523929,0
1,0.481332901523713,0
1,0.480945790694965,0
1,0.480539781864355,0
1,0.479984637809389,0
1,0.479417825600006,0
1,0.478839463184371,0
1,0.478249734861936,0
1,0.477648624463924,0
1,0.477035662845184,0
1,0.476410394494152,0
1,0.475772854496628,0
1,0.475123323772907,0
1,0.474462003007,0
1,0.473789158870171,0
1,0.473105109482462,0
1,0.472411805581166,0
1,0.471709663440927,0
1,0.470999816720026,0
1,0.470283421150566,0
1,0.469560927493239,0
1,0.468832597002283,0
1,0.468098731063202,0
1,0.467359585383319,0
1,0.466615383705604,0
1,0.465866321663497,0
1,0.465112568715278,0
1,0.464354269933738,0
1,0.463591547654311,0
1,0.462824503241727,0
1,0.462053218794247,0
1,0.461277758874156,0
1,0.460502771421284,0
1,0.459723834577785,0
1,0.458940938541489,0
1,0.458154065411748,0
1,0.457363189910311,0
1,0.456598592440385,0
1,0.45582974235511,0
1,0.455056530741014,0
1,0.4542788508311,0
1,0.453496598374117,0
1,0.452709671955865,0
1,0.451917998747465,0
1,0.451121462597474,0
1,0.450319972325086,0
1,0.449513440214471,0
1,0.448701782075106,0
1,0.447884917278934,0
1,0.447062768818093,0
1,0.446235263388539,0
1,0.44540233153192,0
1,0.444563907832848,0
1,0.443719931150732,0
1,0.442873293855926,0
1,0.442020988431871,0
1,0.441162971179413,0
1,0.440299202721467,0
1,0.439428620494299,0
1,0.438552319763868,0
1,0.437670274492255,0
1,0.436782462826506,0
1,0.43588886706628,0
1,0.434989473692637,0
1,0.434084273370491,0
1,0.433173260926987,0
1,0.432256435360951,0
1,0.431327146037925,0
1,0.430390967405589,0
1,0.429448001075582,0
1,0.428497999126755,0
1,0.42754133176394,0
1,0.426578093656508,0
1,0.42560837687173,0
1,0.42462223065417,0
1,0.423630475087849,0
1,0.422623657399628,0
1,0.421611410697134,0
1,0.42059389375077,0
1,0.419554367821727,0
1,0.418510441875876,0
1,0.41746221040409,0
1,0.416409763464066,0
1,0.415353188909589,0
1,0.414292574654442,0
