infNH,avgGD,perRe
1,0.461663830583949,0
1,0.461553094521859,0
1,0.46150422228342,0
1,0.461501858770676,0
1,0.461135561647465,0
1,0.460817392854946,0
1,0.460540192586863,0
1,0.460298237163846,0
1,0.460086287937556,0
1,0.459901359213486,0
1,0.459743597946227,0
1,0.459604296100831,0
1,0.459483386497188,0
1,0.459381799429766,0
1,0.459277972743894,0
1,0.459188962984211,0
1,0.459115682871189,0
1,0.459041918220111,0
1,0.45896844146878,0
1,0.458898003821992,0
1,0.458844985826843,0
1,0.458802240288684,0
1,0.458770573792553,0
1,0.458750177262883,0
1,0.458740593651393,0
1,0.45874075428156,0
1,0.458749069512717,0
1,0.458763568216002,0
1,0.458782318848967,0
1,0.458802970881546,0
1,0.458811824231965,0
1,0.458792661634262,0
1,0.458757830406525,0
1,0.458707560883966,0
1,0.458642687590124,0
1,0.458564337741613,0
1,0.458473741851651,0
1,0.458372140267221,0
1,0.458260717711838,0
1,0.458140628830493,0
1,0.458014360857833,0
1,0.457882055753578,0
1,0.457743652787213,0
1,0.457599088511786,0
1,0.457448287037686,0
1,0.457291171457251,0
1,0.457127705618722,0
1,0.456957910687426,0
1,0.45676448541284,0
1,0.456559834442176,0
1,0.456345088798118,0
1,0.456120778272759,0
1,0.455887673353708,0
1,0.455646180156034,0
1,0.455395940149208,0
1,0.455220009166754,0
1,0.455032603224871,0
1,0.454834631459034,0
1,0.454626670469761,0
1,0.454426704949111,0
1,0.454224271502877,0
1,0.454022525781699,0
1,0.4538214164194,0
1,0.453620885875563,0
1,0.453420836365093,0
1,0.453220270758484,0
1,0.452838412441676,0
1,0.452453348826353,0
1,0.452065498136405,0
1,0.451675202305973,0
1,0.451325910018453,0
1,0.450972161521582,0
1,0.450614389495766,0
1,0.45025330957698,0
1,0.449888907280644,0
1,0.44952119254382,0
1,0.449150472520914,0
1,0.448776642030335,0
1,0.44839744842768,0
1,0.448012951943432,0
1,0.447618220439332,0
1,0.447217244475591,0
1,0.446812406120751,0
1,0.446413754069083,0
1,0.446018874263511,0
1,0.445628948075099,0
1,0.445243292994189,0
1,0.44486196558388,0
1,0.444485000902495,0
1,0.444112401662899,0
1,0.443744062720887,0
1,0.443379899829037,0
1,0.44301963410406,0
1,0.442663093132505,0
1,0.442310364610336,0
1,0.441961330375937,0
1,0.441615182103953,0
1,0.4412715722486,0
1,0.440929996120009,0
1,0.440589971614765,0
1,0.440251059671763,0
1,0.439912874738524,0
1,0.439575067000091,0
1,0.439237290571365,0
1,0.43889919340696,0
1,0.438560434124084,0
1,0.438221221904396,0
1,0.437880727732524,0
1,0.437501109334406,0
1,0.437154447292405,0
1,0.436808457976696,0
1,0.436423466094507,0
1,0.436078972489039,0
1,0.43573505241399,0
1,0.435351123797279,0
1,0.435007828959751,0
1,0.434623524807288,0
1,0.434279850057654,0
1,0.433935294712007,0
1,0.433548290794967,0
1,0.433201986673205,0
1,0.432812336424215,0
1,0.432463356367133,0
1,0.4320697289667,0
1,0.43171454718643,0
1,0.431311902785153,0
1,0.430981936982107,0
1,0.430573137775232,0
1,0.430055785404484,0
1,0.42941058842198,0
1,0.428882808963953,0
1,0.42820275367334,0
1,0.427789749045297,0
1,0.427248250463286,0
1,0.426679664677107,0
1,0.426129602218029,0
1,0.425699105655258,0
1,0.425138523227457,0
1,0.424697936653814,0
1,0.423993939246453,0
1,0.423544603387948,0
1,0.422963750851124,0
1,0.422377834280007,0
1,0.421913450217492,0
1,0.421316023062909,0
1,0.420840554306239,0
1,0.420230028768014,0
1,0.419742995301702,0
1,0.419116388317246,0
1,0.406233374968029,0.0833333333333333
1,0.405457009159451,0.0833333333333333
1,0.404247229273175,0.0833333333333333
1,0.402901610215257,0.0833333333333333
1,0.401555132521917,0.0833333333333333
1,0.400342224956666,0.0833333333333333
1,0.398999250066638,0.0833333333333333
1,0.39779360997417,0.0833333333333333
1,0.396461482323241,0.0833333333333333
1,0.395272877482462,0.0833333333333333
1,0.393992657660576,0.0833333333333333
1,0.392878555566211,0.0833333333333333
1,0.391658105077576,0.0833333333333333
1,0.390588759162071,0.0833333333333333
1,0.389400700986573,0.0833333333333333
1,0.388224189941456,0.0833333333333333
1,0.387185359870191,0.0833333333333333
1,0.386015264743019,0.0833333333333333
1,0.38497488261862,0.0833333333333333
1,0.383798104938432,0.0833333333333333
1,0.382746822315748,0.0833333333333333
1,0.381557138409979,0.0833333333333333
1,0.380360470618683,0.0833333333333333
1,0.37928752279731,0.0833333333333333
1,0.37807581379572,0.0833333333333333
1,0.376987668107992,0.0833333333333333
1,0.375761948808217,0.0833333333333333
1,0.374530237021219,0.0833333333333333
1,0.373422980051775,0.0833333333333333
1,0.372179915483606,0.0833333333333333
