infNH,avgGD,perRe
1,0.387874592920447,0
1,0.388873471659294,0
1,0.389855033472349,0
1,0.390869374740423,0
1,0.391737964759681,0
1,0.392570524621535,0
1,0.39339585784847,0
1,0.394212980809706,0
1,0.395020817356612,0
1,0.395821641978869,0
1,0.39662499041793,0
1,0.397423443877979,0
1,0.398216386864185,0
1,0.398958415312177,0
1,0.399691378932802,0
1,0.400419710326596,0
1,0.401140410184453,0
1,0.401853440439273,0
1,0.402556995858243,0
1,0.403249637636478,0
1,0.403917496550545,0
1,0.404585651521684,0
1,0.405237200543233,0
1,0.405870360784965,0
1,0.406483703755811,0
1,0.407076159439908,0
1,0.407647138507658,0
1,0.408196265352833,0
1,0.40872337934501,0
1,0.409228509694619,0
1,0.409711823310586,0
1,0.410173575728289,0
1,0.410614066457557,0
1,0.4110336039063,0
1,0.411432454934193,0
1,0.411810825215527,0
1,0.412168827308875,0
1,0.412506468231977,0
1,0.412823668543124,0
1,0.413120582685845,0
1,0.413393250620025,0
1,0.413636379583177,0
1,0.413846186121562,0
1,0.414026755318927,0
1,0.414178553590569,0
1,0.414305717063091,0
1,0.414408203033785,0
1,0.414485986314151,0
1,0.414539111342067,0
1,0.414567703419591,0
1,0.414572439784985,0
1,0.414547464783457,0
1,0.414498691470916,0
1,0.414427887794277,0
1,0.414336659250155,0
1,0.414220930318033,0
1,0.413968396892046,0
1,0.41369227712352,0
1,0.413393231606339,0
1,0.413069392015366,0
1,0.412723006269759,0
1,0.412352563130773,0
1,0.39960553885509,0.0833333333333333
1,0.399265819665189,0.0833333333333333
1,0.39885302624829,0.0833333333333333
1,0.398388922986717,0.0833333333333333
1,0.397870309390815,0.0833333333333333
1,0.397295016839141,0.0833333333333333
1,0.396666129164573,0.0833333333333333
1,0.396038766078032,0.0833333333333333
1,0.395330347720594,0.0833333333333333
1,0.394585779109049,0.0833333333333333
1,0.393809243976876,0.0833333333333333
1,0.393002262424576,0.0833333333333333
1,0.392169408159535,0.0833333333333333
1,0.391312653356338,0.0833333333333333
1,0.39043201506595,0.0833333333333333
1,0.389527611116236,0.0833333333333333
1,0.388599743739104,0.0833333333333333
1,0.387649064311353,0.0833333333333333
1,0.386675283349903,0.0833333333333333
1,0.385678764808757,0.0833333333333333
1,0.38465997779681,0.0833333333333333
1,0.383619382454141,0.0833333333333333
1,0.382557449379231,0.0833333333333333
1,0.381474646709791,0.0833333333333333
1,0.380365703259264,0.0833333333333333
1,0.379240798210845,0.0833333333333333
1,0.378096633462976,0.0833333333333333
1,0.376933625989154,0.0833333333333333
1,0.375752182542582,0.0833333333333333
1,0.374552701332524,0.0833333333333333
1,0.373335575097952,0.0833333333333333
1,0.372101195284123,0.0833333333333333
1,0.370849956627088,0.0833333333333333
1,0.369582262646624,0.0833333333333333
1,0.368298531991009,0.0833333333333333
1,0.366999205564759,0.0833333333333333
1,0.365684754346057,0.0833333333333333
1,0.364355687766714,0.0833333333333333
1,0.363012562483556,0.0833333333333333
1,0.361657067626924,0.0833333333333333
1,0.360288902988024,0.0833333333333333
1,0.358908833186688,0.0833333333333333
1,0.357518956224363,0.0833333333333333
1,0.356120302165557,0.0833333333333333
1,0.354713847520363,0.0833333333333333
1,0.353300620161388,0.0833333333333333
1,0.351881691638784,0.0833333333333333
1,0.350458166025008,0.0833333333333333
1,0.349031164976811,0.0833333333333333
1,0.347601803873793,0.0833333333333333
1,0.346171183071107,0.0833333333333333
1,0.344740348226665,0.0833333333333333
1,0.331185775021779,0.166666666666667
1,0.329980632984727,0.166666666666667
1,0.328778179383308,0.166666666666667
1,0.327580355908102,0.166666666666667
1,0.326385863775337,0.166666666666667
1,0.32519835298301,0.166666666666667
1,0.324018333503034,0.166666666666667
1,0.32284608151025,0.166666666666667
1,0.321681400459143,0.166666666666667
1,0.320523830307789,0.166666666666667
1,0.319372449060276,0.166666666666667
1,0.318222139528696,0.166666666666667
1,0.317073341936567,0.166666666666667
1,0.315926198833027,0.166666666666667
1,0.314781024531144,0.166666666666667
1,0.313638089894749,0.166666666666667
1,0.312497610715664,0.166666666666667
1,0.311359634237331,0.166666666666667
1,0.310222924654352,0.166666666666667
1,0.309087422060998,0.166666666666667
1,0.307953246541914,0.166666666666667
1,0.306820183807676,0.166666666666667
1,0.305687910848779,0.166666666666667
1,0.304556006423607,0.166666666666667
1,0.303423952945627,0.166666666666667
1,0.302291142574871,0.166666666666667
1,0.301156885409969,0.166666666666667
1,0.300018644328869,0.166666666666667
1,0.298867220089936,0.166666666666667
1,0.297702068307994,0.166666666666667
1,0.296527437634221,0.166666666666667
1,0.295344382698047,0.166666666666667
1,0.294153662852607,0.166666666666667
1,0.292954714608936,0.166666666666667
1,0.291755976111821,0.166666666666667
1,0.290558329725667,0.166666666666667
1,0.289369248630071,0.166666666666667
1,0.288188409150564,0.166666666666667
1,0.287015454956785,0.166666666666667
1,0.285869602316055,0.166666666666667
1,0.284735071307367,0.166666666666667
1,0.283611502303526,0.166666666666667
1,0.282498547935165,0.166666666666667
1,0.281395872849783,0.166666666666667
1,0.2803031573293,0.166666666666667
1,0.279221041625462,0.166666666666667
1,0.265853480111406,0.25
1,0.264915060198559,0.25
1,0.263983962283014,0.25
1,0.263059918812263,0.25
1,0.262142676463601,0.25
1,0.261232002076352,0.25
1,0.248122918752776,0.333333333333333
1,0.247378442819573,0.333333333333333
1,0.246640208119897,0.333333333333333
1,0.245913528212586,0.333333333333333
1,0.245218007906737,0.333333333333333
1,0.244542618546854,0.333333333333333
1,0.243827916910816,0.333333333333333
1,0.243110678669811,0.333333333333333
1,0.242389519773298,0.333333333333333
1,0.241663665211435,0.333333333333333
1,0.240932703272451,0.333333333333333
1,0.240197454092247,0.333333333333333
1,0.239458323391449,0.333333333333333
1,0.238715270918785,0.333333333333333
1,0.237968341159561,0.333333333333333
1,0.237218843493201,0.333333333333333
1,0.236470682464023,0.333333333333333
1,0.235724157065025,0.333333333333333
1,0.234979325386387,0.333333333333333
1,0.234236329510309,0.333333333333333
1,0.233495415243268,0.333333333333333
1,0.232756972342467,0.333333333333333
1,0.232021614124073,0.333333333333333
1,0.231290327278688,0.333333333333333
1,0.230564698740573,0.333333333333333
1,0.229846900577865,0.333333333333333
1,0.229138210414952,0.333333333333333
1,0.22843742494111,0.333333333333333
1,0.227742738327307,0.333333333333333
1,0.227050858684608,0.333333333333333
1,0.226359516687095,0.333333333333333
1,0.225667164199419,0.333333333333333
1,0.224972680268296,0.333333333333333
1,0.224275204377952,0.333333333333333
1,0.223574048683044,0.333333333333333
1,0.222868651690236,0.333333333333333
1,0.222158553743642,0.333333333333333
1,0.221443384025951,0.333333333333333
1,0.220722853731304,0.333333333333333
1,0.219996752499857,0.333333333333333
1,0.219264968647311,0.333333333333333
1,0.21852787258825,0.333333333333333
1,0.217785880166099,0.333333333333333
1,0.21703924546341,0.333333333333333
1,0.216288265087338,0.333333333333333
1,0.215533293672173,0.333333333333333
1,0.214774761703315,0.333333333333333
1,0.214014976008527,0.333333333333333
1,0.213259549039905,0.333333333333333
1,0.212513495842021,0.333333333333333
1,0.211776525536286,0.333333333333333
1,0.211048229288096,0.333333333333333
1,0.210328262297537,0.333333333333333
1,0.197384149103008,0.416666666666667
1,0.196813335632825,0.416666666666667
1,0.196245831694337,0.416666666666667
1,0.195681468100138,0.416666666666667
1,0.195120408567276,0.416666666666667
1,0.194563654121783,0.416666666666667
1,0.194011406916365,0.416666666666667
1,0.193463497651276,0.416666666666667
1,0.192919623992974,0.416666666666667
1,0.192379586003451,0.416666666666667
