infNH,avgGD,perRe
1,0.596965415729358,0
1,0.59719927087335,0
1,0.597413676310809,0
1,0.597608748537992,0
1,0.597784874891382,0
1,0.59794271937499,0
1,0.598083207641912,0
1,0.598207481847689,0
1,0.598316850394849,0
1,0.598416703647974,0
1,0.598505115395412,0
1,0.598583542237446,0
1,0.598653349634366,0
1,0.598719011449034,0
1,0.598778753735078,0
1,0.598844911812842,0
1,0.59890683179238,0
1,0.59896257981312,0
1,0.599010808572428,0
1,0.599049765471192,0
1,0.599067002359696,0
1,0.599060791228035,0
1,0.599029613441162,0
1,0.598972205772178,0
1,0.598881932504479,0
1,0.598760294761381,0
1,0.598606774811884,0
1,0.598421370422898,0
1,0.598204597719781,0
1,0.597959858270715,0
1,0.597688694800639,0
1,0.597391669548398,0
1,0.597069344566605,0
1,0.596722301327839,0
1,0.59635109357521,0
1,0.595956302618458,0
1,0.595538508930968,0
1,0.595098290875595,0
1,0.594636223743388,0
1,0.594152878702836,0
1,0.593648821898311,0
1,0.593124613625118,0
1,0.592602070194082,0
1,0.592061311177306,0
1,0.591502861943512,0
1,0.590927240142979,0
1,0.590334955026778,0
1,0.589726506745215,0
1,0.589102385619959,0
1,0.588463071391804,0
1,0.587809032435276,0
1,0.587140724961188,0
1,0.58646166522747,0
1,0.585769475662747,0
1,0.585064551209461,0
1,0.584347271715533,0
1,0.5836180013571,0
1,0.582877088215524,0
1,0.582124864047005,0
1,0.581361644281406,0
1,0.580587728283834,0
1,0.579803399904639,0
1,0.579008928329126,0
1,0.578204569086538,0
1,0.577390556880795,0
1,0.576567129272732,0
1,0.575732765621587,0
1,0.574886767804099,0
1,0.574029457007616,0
1,0.57316119165563,0
1,0.572278383563465,0
1,0.571385721418162,0
1,0.570483450287727,0
1,0.569569094897579,0
1,0.568646989157139,0
1,0.567749962182341,0
1,0.566845880820035,0
1,0.56593605226869,0
1,0.565021051259097,0
1,0.564101229284238,0
1,0.563176793801212,0
1,0.562247918496165,0
1,0.561270987657336,0
1,0.560330790598866,0
1,0.559347143691528,0
1,0.558366435258083,0
1,0.557382694473864,0
1,0.556439416963633,0
1,0.555447867841887,0
1,0.554452256283108,0
1,0.553452606534798,0
1,0.552491301945188,0
1,0.551485090117357,0
1,0.55047525641314,0
1,0.549461839900587,0
1,0.548444880661013,0
1,0.547424420015018,0
1,0.546441214334137,0
1,0.545415568428629,0
1,0.544386594212677,0
1,0.54335433239301,0
1,0.542318825551677,0
1,0.541280118176994,0
1,0.540238256681027,0
1,0.53919328320521,0
1,0.538145228361926,0
1,0.537094127765559,0
1,0.536040028485844,0
1,0.534983006609984,0
1,0.533923196640287,0
1,0.532857599643126,0
1,0.531789175265456,0
1,0.530714640962202,0
1,0.529637370234494,0
1,0.528557346128165,0
1,0.527474572424231,0
1,0.526389065812559,0
1,0.525301057214787,0
1,0.524210377288315,0
1,0.523117072772375,0
1,0.522021196479627,0
1,0.520922806035489,0
1,0.519821961297025,0
1,0.518718723320323,0
1,0.517613154714824,0
1,0.516505321836589,0
1,0.515395836093858,0
1,0.514284508936311,0
1,0.513171553821288,0
1,0.512057154588016,0
1,0.510941393433355,0
1,0.509824313042736,0
1,0.508705947041739,0
1,0.507586326375272,0
1,0.506465480321653,0
1,0.50534343671113,0
1,0.504220222146746,0
1,0.503095862126636,0
1,0.501970381189101,0
1,0.500843803033127,0
1,0.499716150625638,0
1,0.49858744630556,0
1,0.497457711876497,0
1,0.496326968653074,0
1,0.495212217688707,0
1,0.49409590499171,0
1,0.492978071407024,0
1,0.491858757839271,0
1,0.49073800526668,0
1,0.489615854692014,0
1,0.488492347090613,0
1,0.487367901091013,0
1,0.486242197026749,0
1,0.485115276339313,0
1,0.483987180292063,0
1,0.48285794998642,0
1,0.481727626398492,0
1,0.480596250408482,0
1,0.479463862774146,0
1,0.478330504000517,0
1,0.477196214101203,0
1,0.476066141743763,0
1,0.474935210546785,0
1,0.473803468345505,0
1,0.472670961463272,0
1,0.471534301134047,0
1,0.470397073940499,0
1,0.469259320038849,0
1,0.468121078358563,0
1,0.466982386471595,0
1,0.465843280548686,0
1,0.464703795336817,0
1,0.463563964182858,0
1,0.46242381907739,0
1,0.46127956749422,0
1,0.460153113874275,0
1,0.459026865101354,0
1,0.457900823618555,0
1,0.456774990653748,0
1,0.443287211423232,0.0833333333333333
1,0.441813811016612,0.0833333333333333
1,0.440337961619987,0.0833333333333333
1,0.438859854901579,0.0833333333333333
1,0.437379693488226,0.0833333333333333
1,0.435897691029188,0.0833333333333333
1,0.434414064586017,0.0833333333333333
1,0.420670648118576,0.166666666666667
1,0.419308682421437,0.166666666666667
1,0.417945272923726,0.166666666666667
1,0.416580563283099,0.166666666666667
1,0.415214699959149,0.166666666666667
1,0.413875428444616,0.166666666666667
1,0.412535071583091,0.166666666666667
1,0.411194601748688,0.166666666666667
1,0.409853262276877,0.166666666666667
1,0.408511153146651,0.166666666666667
