infNH,avgGD,perRe
1,0.327656529900156,0
1,0.328778557353333,0
1,0.329890680735504,0
1,0.330980093138138,0
1,0.33204632492146,0
1,0.333089036176109,0
1,0.334085926833726,0
1,0.33505551891462,0
1,0.335996873718824,0
1,0.336916284092687,0
1,0.337805219727516,0
1,0.338663122189069,0
1,0.339489788950758,0
1,0.340285314390684,0
1,0.341050091132154,0
1,0.34178445721574,0
1,0.342487166921413,0
1,0.343160354238374,0
1,0.343804373066143,0
1,0.344426419027003,0
1,0.345018541586917,0
1,0.345581271035971,0
1,0.346115204380134,0
1,0.346621449139489,0
1,0.347100574761077,0
1,0.347553284790404,0
1,0.347976610519021,0
1,0.348374727811017,0
1,0.348748276050832,0
1,0.349097358222787,0
1,0.349422405971406,0
1,0.349724031242042,0
1,0.350005245171702,0
1,0.350263308562897,0
1,0.350498828786759,0
1,0.350711924271972,0
1,0.350902858303131,0
1,0.351072047101661,0
1,0.351211941598585,0
1,0.351329676245633,0
1,0.35142617584795,0
1,0.351502374281573,0
1,0.351563176317795,0
1,0.351606689506891,0
1,0.351633743531841,0
1,0.351645205504452,0
1,0.351641953374932,0
1,0.35162484248517,0
1,0.351594622011684,0
1,0.351552052965437,0
1,0.351496874314504,0
1,0.351429568674974,0
1,0.351353083737021,0
1,0.351267975055997,0
1,0.351174742547264,0
1,0.351073932621723,0
1,0.350965755543109,0
1,0.350849846683956,0
1,0.350726611202493,0
1,0.350596294123497,0
1,0.350459311966622,0
1,0.350315808298424,0
1,0.35016601314795,0
1,0.350010125467911,0
1,0.349848309985289,0
1,0.349680688800227,0
1,0.349507321540316,0
1,0.349328420677864,0
1,0.349143601922099,0
1,0.348952380678498,0
1,0.348754877812974,0
1,0.348549875257498,0
1,0.348338467615189,0
1,0.348120378398162,0
1,0.347895640334321,0
1,0.347664133537033,0
1,0.347425650393489,0
1,0.347180693439327,0
1,0.34693081992232,0
1,0.34667588343488,0
1,0.346415844323755,0
1,0.346146175541737,0
1,0.345871402968213,0
1,0.345591398262676,0
