infNH,avgGD,perRe
1,0.321440628970298,0
1,0.321541084465716,0
1,0.321752069464425,0
1,0.322198998962864,0
1,0.322695999231531,0
1,0.323241951733503,0
1,0.323836393388599,0
1,0.324466880778477,0
1,0.32514567956742,0
1,0.325870740867531,0
1,0.326626349930143,0
1,0.32739825612344,0
1,0.328181872984907,0
1,0.328974096441751,0
1,0.32976535612801,0
1,0.330551746096114,0
1,0.331331694845214,0
1,0.332103847550678,0
1,0.332867027106957,0
1,0.333620203125575,0
1,0.334362467220198,0
1,0.335093014581528,0
1,0.335811121263215,0
1,0.336516142334907,0
1,0.337205048540587,0
1,0.33787934131708,0
1,0.338539038566569,0
1,0.339186039563257,0
1,0.339820336342667,0
1,0.340441539821293,0
1,0.341049593681095,0
1,0.341696079169415,0
1,0.342243908159012,0
1,0.342774595855992,0
1,0.343287166689249,0
1,0.343780725323909,0
1,0.344254417697061,0
1,0.344707439874775,0
1,0.345139036347094,0
1,0.345563768167374,0
1,0.345966243037702,0
1,0.346345777257113,0
1,0.346727685820624,0
1,0.347089158560296,0
1,0.347429617671679,0
1,0.347748680029839,0
1,0.348079278091489,0
1,0.348391188702843,0
1,0.348683819030898,0
1,0.348956050088988,0
1,0.3492067785475,0
1,0.349435453902838,0
1,0.349641500408067,0
1,0.349824262986522,0
1,0.349983712533334,0
1,0.35011958923009,0
1,0.350231748243675,0
1,0.350320100981759,0
1,0.350384563960882,0
1,0.350425199622927,0
1,0.350442035096547,0
1,0.35043540992492,0
1,0.350406533222119,0
1,0.350356338149343,0
1,0.35028531240639,0
1,0.350193849060655,0
1,0.350082470860193,0
1,0.349951724595737,0
1,0.349802194907408,0
1,0.349634506424857,0
1,0.349449322863825,0
1,0.349221326579623,0
1,0.348979081046735,0
1,0.348723085260145,0
1,0.348453840592631,0
1,0.34819649801496,0
1,0.347914552533848,0
1,0.347608312241702,0
1,0.347278720920667,0
1,0.346926534052486,0
1,0.346552546846077,0
1,0.346159266502774,0
1,0.345745763796541,0
1,0.345312801760799,0
1,0.344861164088515,0
1,0.344375680461992,0
1,0.343874536378671,0
1,0.343357980769096,0
1,0.34282661894452,0
1,0.342280887650919,0
1,0.341721230879991,0
1,0.341148064299455,0
1,0.340561835215174,0
1,0.321458598105379,0.125
1,0.320503807731942,0.125
1,0.31951675228068,0.125
1,0.318494533215758,0.125
1,0.317431703529079,0.125
1,0.316323754639729,0.125
1,0.315167008077854,0.125
1,0.313958542327572,0.125
1,0.312696114726078,0.125
1,0.311378043281142,0.125
1,0.310003100624292,0.125
1,0.308580242522233,0.125
1,0.307118221969458,0.125
1,0.305618866574971,0.125
1,0.30408413430029,0.125
1,0.302515594437068,0.125
1,0.300914599772762,0.125
1,0.299282467947625,0.125
1,0.297621278924644,0.125
1,0.295933473830897,0.125
1,0.294220301420278,0.125
1,0.292482951607014,0.125
1,0.290722558148213,0.125
1,0.288940219874917,0.125
1,0.287137086512679,0.125
1,0.285314275405006,0.125
1,0.28347285390957,0.125
1,0.281613843029638,0.125
1,0.279738218868337,0.125
1,0.277846915772243,0.125
1,0.275940827494308,0.125
1,0.274020808783993,0.125
1,0.272087863469165,0.125
1,0.270143047056873,0.125
1,0.268187340692728,0.125
1,0.266221656268347,0.125
1,0.264246842498216,0.125
1,0.262263690311304,0.125
1,0.260272937957216,0.125
1,0.25827527573558,0.125
1,0.256271350360784,0.125
1,0.254261768735342,0.125
1,0.252247101942805,0.125
1,0.250227888497693,0.125
1,0.248204637457518,0.125
1,0.246177831300499,0.125
1,0.244147928614869,0.125
1,0.242115366805616,0.125
1,0.240080563599554,0.125
1,0.238043923156132,0.125
1,0.236005873329597,0.125
1,0.233966844676353,0.125
1,0.231927253917023,0.125
1,0.211480196844678,0.25
1,0.209766248736353,0.25
1,0.208051216687594,0.25
1,0.206335367254416,0.25
1,0.186399301993996,0.375
1,0.184982209822291,0.375
1,0.183568643852226,0.375
1,0.182156730557234,0.375
1,0.180745147594283,0.375
1,0.179334011677234,0.375
1,0.177923381487123,0.375
1,0.176513359384776,0.375
1,0.175104034862732,0.375
1,0.173696733154929,0.375
1,0.172292494251809,0.375
1,0.170891359644587,0.375
1,0.169493388716433,0.375
1,0.168098637501561,0.375
1,0.166716170080729,0.375
1,0.165346283978483,0.375
1,0.163988626495887,0.375
1,0.162642849537457,0.375
1,0.161308612152872,0.375
1,0.159985583634496,0.375
1,0.158673775481297,0.375
1,0.157373529375618,0.375
1,0.156084079007626,0.375
1,0.154804357362589,0.375
1,0.153533930371248,0.375
1,0.152272444690623,0.375
1,0.151019572335993,0.375
1,0.149775010993918,0.375
1,0.148538486508523,0.375
1,0.147309745114057,0.375
1,0.146088556181375,0.375
1,0.144876374548613,0.375
1,0.143676245420243,0.375
1,0.142487756037354,0.375
1,0.141310516184324,0.375
1,0.140144156243137,0.375
1,0.138992926246904,0.375
1,0.137863211849659,0.375
1,0.136754354076111,0.375
1,0.135665718349147,0.375
1,0.134596692763946,0.375
1,0.13354668662303,0.375
1,0.113906628600318,0.5
1,0.112992562677542,0.5
1,0.112093757663045,0.5
1,0.111209676513086,0.5
1,0.110339799744993,0.5
1,0.109483626006702,0.5
1,0.10864065452647,0.5
1,0.0893560306061504,0.625
1,0.0887017217108113,0.625
1,0.0880580158828156,0.625
1,0.0874245845828849,0.625
1,0.0868011025964696,0.625
1,0.08618725117033,0.625
1,0.0855827184238646,0.625
1,0.0849967509870599,0.625
1,0.0844290630630012,0.625
1,0.0838789810082208,0.625
1,0.0833458273321695,0.625
1,0.0828289287567803,0.625
1,0.0823275893958447,0.625
1,0.0818411189218686,0.625
1,0.0813688225508987,0.625
1,0.0809100009073482,0.625
1,0.0804639499363608,0.625
1,0.0800299609917579,0.625
1,0.0796073212997993,0.625
1,0.060568458224225,0.75
1,0.0602646050611223,0.75
1,0.0599673604177815,0.75
1,0.0596760339479879,0.75
1,0.0593899293774485,0.75
1,0.0591083445210207,0.75
1,0.0588305723696638,0.75
1,0.0585559037812908,0.75
1,0.0582836329605364,0.75
1,0.0580130595909893,0.75
1,0.0577434926736059,0.75
1,0.0574742515403909,0.75
1,0.0572046680434784,0.75
1,0.0569340909127866,0.75
1,0.0566618951146077,0.75
1,0.0563874733991679,0.75
1,0.0561102595299271,0.75
1,0.0558297276401108,0.75
1,0.0555538983967298,0.75
1,0.0552885587628748,0.75
1,0.0550334173322088,0.75
1,0.0547881116883193,0.75
1,0.0545522967834194,0.75
1,0.0543256253400589,0.75
1,0.0541077570981657,0.75
1,0.0538983611277555,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
