infNH,avgGD,perRe
1,0.328951323699831,0
1,0.330093091715178,0
1,0.331223654561347,0
1,0.332342759888903,0
1,0.333450300445007,0
1,0.334546248417303,0
1,0.335630530678229,0
1,0.336692335539029,0
1,0.337740736545795,0
1,0.33879184161903,0
1,0.339833494819708,0
1,0.340864725746834,0
1,0.341886310600686,0
1,0.3428980692622,0
1,0.343899922556236,0
1,0.344891587296372,0
1,0.345872360539048,0
1,0.346818610040532,0
1,0.347751518310699,0
1,0.348670975054377,0
1,0.349576862093415,0
1,0.350469089189637,0
1,0.351347563681185,0
1,0.352212553802446,0
1,0.353063642854769,0
1,0.353885312289383,0
1,0.354692336912439,0
1,0.355483424092638,0
1,0.356258629817262,0
1,0.357017952634419,0
1,0.357761401923788,0
1,0.358488998868416,0
1,0.359200777788338,0
1,0.360031496999911,0
1,0.360871044144782,0
1,0.361717316438081,0
1,0.362571049514721,0
1,0.363431700139464,0
1,0.364297061450701,0
1,0.365166613145845,0
1,0.366039847726906,0
1,0.366916302006755,0
1,0.367795404299195,0
1,0.368678032589669,0
1,0.369551514791081,0
1,0.370413926086423,0
1,0.371264035570633,0
1,0.372100577619296,0
1,0.372922260485536,0
1,0.373727754182224,0
1,0.374515760185728,0
1,0.375283353312167,0
1,0.376029740257379,0
1,0.37675450163214,0
1,0.377457290907349,0
1,0.378138004975011,0
1,0.378794646529167,0
1,0.379423963306165,0
1,0.380034024845141,0
1,0.380632171476866,0
1,0.381214628573586,0
1,0.381779397125136,0
1,0.382326728642552,0
1,0.382856835681733,0
1,0.383370241079367,0
1,0.383866384858823,0
1,0.384344308750314,0
1,0.384787962194885,0
1,0.385185242240569,0
1,0.385582783130669,0
1,0.385960509300575,0
1,0.386319322631931,0
1,0.386618642628545,0
1,0.38693487559723,0
1,0.38723381479393,0
1,0.387462692765993,0
1,0.387726124599423,0
1,0.387974719402068,0
1,0.388139779477432,0
1,0.388353359853794,0
1,0.370092438581098,0.125
1,0.368409444507085,0.125
1,0.366772883700168,0.125
1,0.365189016994583,0.125
1,0.363679558406329,0.125
1,0.362249210662229,0.125
1,0.360892342559982,0.125
1,0.359604077193538,0.125
1,0.358380581132253,0.125
1,0.357219278489523,0.125
1,0.35611960060402,0.125
1,0.355081677243254,0.125
1,0.354096983039924,0.125
1,0.353140920665414,0.125
1,0.352193063623341,0.125
1,0.351235172200698,0.125
1,0.350252236267122,0.125
1,0.349259174307601,0.125
1,0.348258830372832,0.125
1,0.347239666794166,0.125
1,0.346191856068412,0.125
1,0.345107139536873,0.125
1,0.34397875687653,0.125
1,0.342801354384741,0.125
1,0.341574854056697,0.125
1,0.340301174549397,0.125
1,0.338996041009574,0.125
1,0.337655711132288,0.125
1,0.336281329930628,0.125
1,0.334879866986036,0.125
1,0.333448929859131,0.125
1,0.331985890628274,0.125
1,0.330487743258611,0.125
1,0.32895101522128,0.125
1,0.327371795667959,0.125
1,0.325745423932799,0.125
1,0.32406644895789,0.125
1,0.322328685893313,0.125
1,0.320525377736277,0.125
1,0.318652414312131,0.125
1,0.316738636197517,0.125
1,0.314792220828274,0.125
1,0.312815322767434,0.125
1,0.310810124451744,0.125
1,0.308779202172798,0.125
1,0.306725107495684,0.125
1,0.304650177561418,0.125
1,0.302556538709004,0.125
1,0.300446122410055,0.125
1,0.298321001826754,0.125
1,0.296182992146404,0.125
1,0.294033679616748,0.125
1,0.29187444439179,0.125
1,0.289706508183779,0.125
1,0.269278207693883,0.25
1,0.267378225718149,0.25
1,0.2654706675912,0.25
1,0.263556362376376,0.25
1,0.261636064880231,0.25
1,0.259710463876516,0.25
1,0.257780189586931,0.25
1,0.255845820434668,0.25
1,0.253907889178305,0.25
1,0.251966888514092,0.25
1,0.250023276243302,0.25
1,0.248077480102209,0.25
1,0.2461299023724,0.25
1,0.24418092395358,0.25
1,0.242230908863088,0.25
1,0.240280208074087,0.25
1,0.238329171274594,0.25
1,0.236378147625021,0.25
1,0.234427479680647,0.25
1,0.232477327412168,0.25
1,0.230527776549945,0.25
1,0.228581201410045,0.25
1,0.226649906529653,0.25
1,0.224733613794892,0.25
1,0.222832029849147,0.25
1,0.220944860078315,0.25
1,0.219071851641948,0.25
1,0.217212698567281,0.25
1,0.215365547434284,0.25
1,0.213530267532087,0.25
1,0.193285367460158,0.375
1,0.191705656900167,0.375
1,0.190128840919412,0.375
1,0.188555155226245,0.375
1,0.186984655722943,0.375
1,0.185417347967703,0.375
1,0.183853272423603,0.375
1,0.182292514827061,0.375
1,0.180735160407573,0.375
1,0.17918128991023,0.375
1,0.177630979892092,0.375
1,0.176084303077606,0.375
1,0.174551089684004,0.375
1,0.17303574512388,0.375
1,0.171537628237111,0.375
1,0.170056135738347,0.375
1,0.168590697791314,0.375
1,0.167140777788764,0.375
1,0.165708510304252,0.375
1,0.164295202494878,0.375
1,0.14463393532423,0.5
1,0.143495472218967,0.5
1,0.142369179188103,0.5
1,0.14125110894897,0.5
1,0.140138978515878,0.5
1,0.139032501809506,0.5
1,0.137931429095549,0.5
1,0.136835543559181,0.5
1,0.135744657312874,0.5
1,0.13465861314954,0.5
1,0.133577270718456,0.5
1,0.13250051230521,0.5
1,0.131428238024931,0.5
1,0.130360335157737,0.5
1,0.129296799246127,0.5
1,0.128237878074115,0.5
1,0.127183710132955,0.5
1,0.126134269243484,0.5
1,0.125092401746335,0.5
1,0.12406624082997,0.5
1,0.123058898780828,0.5
1,0.122069738003816,0.5
1,0.121098130477711,0.5
1,0.120143476462553,0.5
1,0.11920515985958,0.5
1,0.118282587999643,0.5
1,0.117375172251518,0.5
1,0.116482348611972,0.5
1,0.115603546424389,0.5
1,0.114738210075636,0.5
1,0.11388579479316,0.5
1,0.11305559253347,0.5
1,0.112251041845765,0.5
1,0.111471235023173,0.5
1,0.11071524409789,0.5
1,0.109982138615558,0.5
1,0.109270984178204,0.5
1,0.108580837965075,0.5
1,0.107910745959663,0.5
1,0.107259742891529,0.5
1,0.106626843660902,0.5
1,0.106011045003822,0.5
1,0.105411319395925,0.5
1,0.104826610728804,0.5
1,0.104255832348749,0.5
1,0.0851993968057971,0.625
1,0.0848276655285576,0.625
1,0.0844655966415636,0.625
1,0.0841124039678771,0.625
1,0.0837672462882737,0.625
1,0.0834292983424663,0.625
1,0.0830977194676873,0.625
1,0.0827716543903472,0.625
1,0.0824502380551016,0.625
1,0.0821326009843611,0.625
1,0.0818178702788946,0.625
1,0.081505168394802,0.625
1,0.0811936104457917,0.625
1,0.0808823235485626,0.625
1,0.0805704450576689,0.625
1,0.0802571285798466,0.625
1,0.0799415503380566,0.625
1,0.0796229161340283,0.625
1,0.0793004688065404,0.625
1,0.0789734960371542,0.625
1,0.0786413379420529,0.625
1,0.0783033498966371,0.625
1,0.0779590030516396,0.625
1,0.0776078441351581,0.625
1,0.0772495013669931,0.625
1,0.0768836894020596,0.625
1,0.0765102128524363,0.625
1,0.0761289681975265,0.625
1,0.0757399439426567,0.625
1,0.0753432189619539,0.625
1,0.0749389594720438,0.625
1,0.0745274129054112,0.625
1,0.0741089023395212,0.625
1,0.0736838184599375,0.625
1,0.0732526109181803,0.625
1,0.0542318209636087,0.75
1,0.0539484735962683,0.75
1,0.0536595337001107,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
