infNH,avgGD,perRe
1,0.605435396867181,0
1,0.60677002068486,0
1,0.608091659583197,0
1,0.609397037573099,0
1,0.610741666269058,0
1,0.612068122028828,0
1,0.613373357541682,0
1,0.614655095451402,0
1,0.61591046935651,0
1,0.61713285549395,0
1,0.618318985704118,0
1,0.619465988547376,0
1,0.620571610622592,0
1,0.621639595320837,0
1,0.622669014210917,0
1,0.623653311928639,0
1,0.624591212144191,0
1,0.625481905714805,0
1,0.626324973763714,0
1,0.627120357587233,0
1,0.627868320495793,0
1,0.628562206855353,0
1,0.629212809529802,0
1,0.629821180822618,0
1,0.630388503052125,0
1,0.630916068490754,0
1,0.63140524724542,0
1,0.631857463316195,0
1,0.632274173877563,0
1,0.632656850912541,0
1,0.633006965460285,0
1,0.633325974300461,0
1,0.633614953785731,0
1,0.633875623340758,0
1,0.634109334819507,0
1,0.634317399786413,0
1,0.634501079195824,0
1,0.634661578648444,0
1,0.634800013712915,0
1,0.634917504799071,0
1,0.635011982103203,0
1,0.635082912397265,0
1,0.635131435478819,0
1,0.635158632440481,0
1,0.635165608222545,0
1,0.635153324027676,0
1,0.63512228869407,0
1,0.635072957282937,0
1,0.635006128635675,0
1,0.634922732425525,0
1,0.634823580336916,0
1,0.634709466667211,0
1,0.634581157845329,0
1,0.634439389009351,0
1,0.634284863231691,0
1,0.634118251098052,0
1,0.633934306556377,0
1,0.633740340747555,0
1,0.633536966799221,0
1,0.6333247573101,0
1,0.633062192158602,0
1,0.632801390839595,0
1,0.632564576804916,0
1,0.632348342858319,0
1,0.632128410592409,0
1,0.631900839903643,0
1,0.631665176881434,0
1,0.631421487496297,0
1,0.631169786020979,0
1,0.630907666750768,0
1,0.630635039355379,0
1,0.630330547069873,0
1,0.630015742489433,0
1,0.629691659289566,0
1,0.629358762017306,0
1,0.629017584707456,0
1,0.628668703512035,0
1,0.628312518595409,0
1,0.627949244513435,0
1,0.627578953019375,0
1,0.627202073007202,0
1,0.626819715723534,0
1,0.626431555495405,0
1,0.626037934923601,0
1,0.6256391626524,0
1,0.625235512474557,0
1,0.624827215666384,0
1,0.624414570229806,0
1,0.62399769323663,0
1,0.623576487177632,0
1,0.623149241793833,0
1,0.622715136129026,0
1,0.622274452383481,0
1,0.621827363436462,0
1,0.621374066261137,0
1,0.620914757336198,0
1,0.620449629463989,0
1,0.619978870876029,0
1,0.619502665066397,0
1,0.619021189889444,0
1,0.61853461830573,0
1,0.618043117730408,0
1,0.617546850037235,0
1,0.617045971529168,0
1,0.616540633086336,0
1,0.616057431274711,0
1,0.615572460578075,0
1,0.615086096954018,0
1,0.614598713391754,0
1,0.614115918325606,0
1,0.613644361963605,0
1,0.613183584003702,0
1,0.612732967622693,0
1,0.612292017995167,0
1,0.611860272883453,0
1,0.611437726207673,0
1,0.611023492092719,0
1,0.610617141765919,0
1,0.610218263107689,0
1,0.609826463166551,0
1,0.609441370619757,0
1,0.608921312125031,0
1,0.608397549901802,0
1,0.607869947982055,0
1,0.607338380702791,0
1,0.606802732243049,0
1,0.606262897858604,0
1,0.605718794218587,0
1,0.605170293665765,0
1,0.60461737299905,0
1,0.604061110249768,0
1,0.603503282465767,0
1,0.602943792519057,0
1,0.602382307662748,0
1,0.601803004389874,0
1,0.601220746961773,0
1,0.600635345598365,0
1,0.600046603656588,0
1,0.59945433673144,0
1,0.598858395959706,0
1,0.598258613434344,0
1,0.597654824031529,0
1,0.597046821444784,0
1,0.596434451405136,0
1,0.595818298158751,0
1,0.59519798213408,0
1,0.594573435590287,0
1,0.593944573805716,0
1,0.593311323721369,0
1,0.592673626814738,0
1,0.592031476558532,0
1,0.591384887773785,0
1,0.590733848992495,0
1,0.590051854994148,0
1,0.589365657226548,0
1,0.5886752040608,0
1,0.587980442909607,0
1,0.587281321429454,0
1,0.586577787240817,0
1,0.585867499383574,0
1,0.58515236365514,0
1,0.584438221463346,0
1,0.583721962489514,0
1,0.583003497406471,0
1,0.582282738236325,0
1,0.581559608583805,0
1,0.580834008998165,0
1,0.580105859506972,0
1,0.57937508074742,0
