infNH,avgGD,perRe
1,0.33370604774338,0
1,0.333670613281418,0
1,0.33356685866267,0
1,0.333439853593879,0
1,0.333312545425893,0
1,0.333193102407931,0
1,0.333174848933087,0
1,0.333153426781696,0
1,0.332903741074934,0
1,0.332729058305771,0
1,0.332598477248914,0
1,0.332513135769108,0
1,0.332224435839096,0
1,0.332042155417904,0
1,0.331925306196394,0
1,0.331852527275322,0
1,0.331867696183959,0
1,0.331891997123142,0
1,0.331909894741816,0
1,0.33193974078054,0
1,0.331942184697702,0
1,0.331944235707394,0
1,0.331943687724432,0
1,0.331940867968331,0
1,0.331927087309175,0
1,0.331901031677129,0
1,0.331868554986603,0
1,0.331829719670202,0
1,0.331784466213288,0
1,0.331732477563919,0
1,0.331707730100708,0
1,0.331677160901992,0
1,0.331639789224958,0
1,0.331595275603556,0
1,0.33154333785442,0
1,0.331484090748233,0
1,0.331419694800496,0
1,0.331352856366062,0
1,0.331285259623708,0
1,0.331159611093353,0
1,0.331017951386291,0
1,0.330860145050597,0
1,0.330686140273603,0
1,0.330496002066238,0
1,0.330289796765252,0
1,0.330067441734622,0
1,0.329828840116884,0
1,0.329574327660104,0
1,0.329304487128774,0
1,0.329019763182811,0
1,0.328720619251416,0
1,0.32840752545729,0
1,0.328080952925846,0
1,0.327741369735459,0
1,0.327389237616047,0
1,0.327050104140122,0
1,0.326698818215975,0
1,0.326335722949032,0
1,0.32596085926404,0
1,0.325575334027033,0
1,0.325179240025741,0
1,0.324772941249812,0
1,0.324356785718572,0
1,0.323931105016909,0
1,0.323496214122768,0
1,0.323052411551411,0
1,0.322600405543876,0
1,0.322140367228062,0
1,0.321672546539898,0
1,0.321197181452628,0
1,0.320714500995554,0
1,0.320224729005151,0
1,0.319728086988452,0
1,0.31922479388302,0
1,0.318715062999354,0
1,0.318199099375859,0
1,0.317677099474992,0
1,0.298725601801071,0.125
1,0.297972833572577,0.125
1,0.296637095711932,0.125
1,0.295345287502038,0.125
1,0.294111123743618,0.125
1,0.292910096431933,0.125
1,0.291716069662015,0.125
1,0.29050932541094,0.125
1,0.289275238103832,0.125
1,0.288001489700898,0.125
1,0.286677462553335,0.125
1,0.285319950661767,0.125
1,0.283926374489263,0.125
1,0.282493648052352,0.125
1,0.28101942039421,0.125
1,0.279501866467592,0.125
1,0.277939535028424,0.125
1,0.276332316616601,0.125
1,0.274684513597377,0.125
1,0.27299809231015,0.125
1,0.253017422168653,0.25
1,0.251522382156843,0.25
1,0.249999062550831,0.25
1,0.24844894745229,0.25
1,0.246873477433511,0.25
1,0.245274057961109,0.25
1,0.243652066309912,0.25
1,0.242008856472139,0.25
1,0.240345762375086,0.25
1,0.238664099617061,0.25
1,0.236965165923607,0.25
1,0.235250240519735,0.25
1,0.233520582606195,0.25
1,0.231777429122909,0.25
1,0.230022375916003,0.25
1,0.228256931663106,0.25
1,0.226481912178857,0.25
1,0.224698095454457,0.25
1,0.222906222202052,0.25
1,0.221106996680939,0.25
1,0.21930451414864,0.25
1,0.217502125720751,0.25
1,0.215700849382255,0.25
1,0.195765183782337,0.375
1,0.194313404227588,0.375
1,0.192865441118353,0.375
1,0.191422102514947,0.375
1,0.189983656845237,0.375
1,0.188549165560211,0.375
1,0.187119472255916,0.375
1,0.185695362790604,0.375
1,0.184277498071265,0.375
1,0.182866449573993,0.375
1,0.181462706150366,0.375
1,0.180066671248665,0.375
1,0.178678660789876,0.375
1,0.177298903757506,0.375
1,0.175927546635999,0.375
1,0.174564661499519,0.375
1,0.173210256527051,0.375
1,0.171864287397025,0.375
1,0.170526668256656,0.375
1,0.169197281276196,0.375
1,0.149318581553723,0.5
1,0.148159742544245,0.5
1,0.147004119767811,0.5
1,0.1458518379767,0.5
1,0.1447029524436,0.5
1,0.14355750250679,0.5
1,0.142415511465214,0.5
1,0.141276989611867,0.5
1,0.140141936312951,0.5
1,0.13901034174521,0.5
1,0.137882188428562,0.5
1,0.136757452454373,0.5
1,0.135636104565636,0.5
1,0.134518111063722,0.5
1,0.133403434545,0.5
1,0.132292034672483,0.5
1,0.131183867690619,0.5
1,0.130078885297903,0.5
1,0.128977026795061,0.5
1,0.127878287836785,0.5
1,0.108192234328068,0.625
1,0.107191093947404,0.625
1,0.106189073150536,0.625
1,0.105186252017788,0.625
1,0.104182722589665,0.625
1,0.103178573376476,0.625
