infNH,avgGD,perRe
1,0.351250753709344,0
1,0.352541164986527,0
1,0.353830688931783,0
1,0.355119291292742,0
1,0.356406993614357,0
1,0.357693701188779,0
1,0.358979390173341,0
1,0.360264044408825,0
1,0.361547656739257,0
1,0.362830225938529,0
1,0.364111749511175,0
1,0.365392217187576,0
1,0.366671046642036,0
1,0.367948714263678,0
1,0.369225183750112,0
1,0.370500415635929,0
1,0.371767893876203,0
1,0.373035122076909,0
1,0.374302042531652,0
1,0.375560454352667,0
1,0.376818179668126,0
1,0.378075155072321,0
1,0.379331378712342,0
1,0.38058664247105,0
1,0.381840862931544,0
1,0.383093954968256,0
1,0.384345831723002,0
1,0.385597026169897,0
1,0.386846894226464,0
1,0.388095340556407,0
1,0.389342267393376,0
1,0.390587574360361,0
1,0.391831158231603,0
1,0.393072912670597,0
1,0.394311990530529,0
1,0.395549011910084,0
1,0.396783855357126,0
1,0.398016394644611,0
1,0.399246498347492,0
1,0.400474029394224,0
1,0.401698844596995,0
1,0.402920794183723,0
1,0.404139724428426,0
1,0.405355508927569,0
1,0.406567977240078,0
1,0.407776950810934,0
1,0.408982242795279,0
1,0.410183657815794,0
1,0.411380992153762,0
1,0.412574034736179,0
1,0.413762570781199,0
1,0.414946348636377,0
1,0.416125159372514,0
1,0.417298984811743,0
1,0.418467919822972,0
1,0.419631884682369,0
1,0.420790464461516,0
1,0.421943409021504,0
1,0.42309047090333,0
1,0.424231415616717,0
1,0.425367404756278,0
1,0.426496944685646,0
1,0.427619862665362,0
1,0.428736066652033,0
1,0.429845387740649,0
1,0.430947757764594,0
1,0.432043158113243,0
1,0.433131627786969,0
1,0.434217835377688,0
1,0.435298828915358,0
1,0.436375054745228,0
1,0.437447488003225,0
1,0.438516463141152,0
1,0.439582741541464,0
1,0.440647176966815,0
1,0.441710701886797,0
1,0.442774305419463,0
1,0.443839013543903,0
1,0.444864548457881,0
1,0.445884537766536,0
1,0.446899874952089,0
1,0.447901183997236,0
1,0.448886876332158,0
1,0.449864282930246,0
1,0.450883212078088,0
1,0.451882843309809,0
1,0.452862481902295,0
1,0.453821778687327,0
1,0.454760578603949,0
1,0.455678890365609,0
1,0.456518094632326,0
1,0.457335566378471,0
1,0.458131796361702,0
1,0.458907351259107,0
1,0.459662716137576,0
1,0.460398524603696,0
1,0.461115363526775,0
1,0.461813791293557,0
1,0.462494115687645,0
1,0.463156936988276,0
1,0.463802917830364,0
1,0.464432357215944,0
1,0.465046081266751,0
1,0.465644530006933,0
1,0.466227538606649,0
1,0.466790765027188,0
1,0.467336348410683,0
1,0.467864614144783,0
1,0.468375887382929,0
1,0.468870487059276,0
1,0.469348720657538,0
1,0.469810881013327,0
1,0.47025723386565,0
1,0.470688066855085,0
1,0.471103746715484,0
1,0.471504521031389,0
1,0.471890573818938,0
1,0.472262071600452,0
1,0.472619145437464,0
1,0.472961890536458,0
1,0.473290364546953,0
1,0.473604586100844,0
1,0.473904533723042,0
1,0.47433816451493,0
1,0.474762119971822,0
1,0.475176100395716,0
1,0.475579752859281,0
1,0.475972666985513,0
1,0.476354372293772,0
1,0.476724336696239,0
1,0.477083657305981,0
1,0.477428229532291,0
1,0.477759065659045,0
1,0.47807541601442,0
1,0.478376634496912,0
1,0.478661712627916,0
1,0.478968890919209,0
1,0.479262243820794,0
1,0.479540637672029,0
1,0.479771381972534,0
1,0.479986158617587,0
1,0.480184988664645,0
1,0.480367803284997,0
1,0.48053358621133,0
1,0.480681357092335,0
1,0.480810013384215,0
1,0.480920280880822,0
1,0.481011827227529,0
1,0.481083763737556,0
1,0.481135379339206,0
1,0.481166077524198,0
1,0.481175403412511,0
1,0.481163048677149,0
1,0.481145669064499,0
1,0.481093445580482,0
1,0.481011792883503,0
1,0.480901624613264,0
1,0.480764015979087,0
1,0.480600142286427,0
1,0.480411245672077,0
1,0.480198591193349,0
1,0.479963424222725,0
1,0.47970693402216,0
1,0.479430391037653,0
1,0.479135093274465,0
1,0.478823016070548,0
