infNH,avgGD,perRe
1,0.463853418294778,0
1,0.465226237085275,0
1,0.466597155505046,0
1,0.467962802140197,0
1,0.469319721802815,0
1,0.47066665015521,0
1,0.472002151846095,0
1,0.473324345483778,0
1,0.474632387014107,0
1,0.475925015998159,0
1,0.477202101063447,0
1,0.478462493481106,0
1,0.479705783921316,0
1,0.480931669151153,0
1,0.482139932810892,0
1,0.483325515298532,0
1,0.48448761817289,0
1,0.485627636492768,0
1,0.486745705245957,0
1,0.487837612234592,0
1,0.488907580266118,0
1,0.489955714819268,0
1,0.490982122669726,0
1,0.491986959209753,0
1,0.492970402141855,0
1,0.493932999761568,0
1,0.494872844937502,0
1,0.495789984226694,0
1,0.496684515560473,0
1,0.497556577882311,0
1,0.498406349847961,0
1,0.499234041160141,0
1,0.500039886534969,0
1,0.500824140090224,0
1,0.501584765112332,0
1,0.502324736857112,0
1,0.503043233985138,0
1,0.503740552316628,0
1,0.504416982566818,0
1,0.505072810305566,0
1,0.505708315947918,0
1,0.506323779190423,0
1,0.50691946851653,0
1,0.5074956507025,0
1,0.508052588048643,0
1,0.508590538454552,0
1,0.509109755442347,0
1,0.509611242770925,0
1,0.510094955828584,0
1,0.510561017639841,0
1,0.511008592295608,0
1,0.511437524110905,0
1,0.511848071551468,0
1,0.512240584531058,0
1,0.512614438210481,0
1,0.512969709723095,0
1,0.513306678918058,0
1,0.513625538775146,0
1,0.513925297647111,0
1,0.514213401272561,0
1,0.514482634790555,0
1,0.514733307074105,0
1,0.514965796840896,0
1,0.515180426199937,0
1,0.51538163327925,0
1,0.515567356817752,0
1,0.515739204423498,0
1,0.515896840977166,0
1,0.516040552098467,0
1,0.516174802649389,0
1,0.516295891686026,0
1,0.516403984369723,0
1,0.516498348857519,0
1,0.516580391637446,0
1,0.51665031844366,0
1,0.516708336213904,0
1,0.516757109822704,0
1,0.516793980472152,0
1,0.516819154834059,0
1,0.516832833522155,0
1,0.516835267681425,0
1,0.516826622105391,0
1,0.516807080296395,0
1,0.516776784695874,0
1,0.516735828295097,0
1,0.516684325042781,0
1,0.516622443732508,0
1,0.516550343816239,0
1,0.516468261263628,0
1,0.516376494149789,0
1,0.516275159524927,0
1,0.516164427583357,0
1,0.516044465254295,0
1,0.515915435591983,0
1,0.515777497533243,0
1,0.515630805854596,0
1,0.515475511235532,0
1,0.515300965329552,0
1,0.51511678927264,0
1,0.514923131147033,0
1,0.514720135692852,0
1,0.514507944360184,0
1,0.51428669536794,0
1,0.514056523768699,0
1,0.51381760106508,0
1,0.513570035080244,0
1,0.513313951606958,0
1,0.513050227623284,0
1,0.512778723337707,0
1,0.512499564901877,0
1,0.512212875923097,0
1,0.511918777493497,0
1,0.511617583959752,0
1,0.51130928578072,0
1,0.510993991410808,0
1,0.510671807186083,0
1,0.510342837164971,0
1,0.510007095827321,0
1,0.509664742266004,0
1,0.509315874076528,0
1,0.50896058664068,0
1,0.508598973142472,0
1,0.508231124606441,0
1,0.507857129843431,0
1,0.5074770755295,0
1,0.507091046194581,0
1,0.506699124231703,0
1,0.506301616206623,0
1,0.505898398490605,0
1,0.505489548243907,0
1,0.505073192702899,0
1,0.504651097449141,0
1,0.504223332600074,0
1,0.50378996620194,0
1,0.503351064134374,0
1,0.502906690044379,0
1,0.502456905287481,0
1,0.502001768883621,0
1,0.501541337483453,0
1,0.501075665337589,0
1,0.500604804299859,0
1,0.500128803849803,0
1,0.499647711130296,0
1,0.499161571016399,0
1,0.498670448094949,0
1,0.498174392623066,0
1,0.497673442403323,0
1,0.49716763336815,0
1,0.496656999693262,0
1,0.496141579547198,0
1,0.495621424548175,0
1,0.495097021376093,0
1,0.49456855289229,0
1,0.494036062856088,0
1,0.493499597365243,0
1,0.492959195500336,0
1,0.492414947587997,0
1,0.49186706343142,0
1,0.491323773127016,0
1,0.490777334267584,0
1,0.490227773549702,0
1,0.489675144542656,0
1,0.489119493768006,0
1,0.488560856414008,0
1,0.48799925767813,0
1,0.487434722518794,0
1,0.486867285216055,0
1,0.48628448822662,0
1,0.485699684151367,0
1,0.485112899608598,0
1,0.484524152814723,0
1,0.483933457535343,0
1,0.483340824391504,0
1,0.482746261153205,0
1,0.482149772916622,0
1,0.481551362205538,0
1,0.480951029072142,0
1,0.48034877120569,0
1,0.47974458405961,0
1,0.479138460988947,0
1,0.478530393443079,0
1,0.47792037093066,0
1,0.477308381287779,0
1,0.476694410813292,0
1,0.476078444426951,0
1,0.475460465823792,0
1,0.474840457629098,0
1,0.474218401552835,0
1,0.47359427854544,0
1,0.472968068945002,0
1,0.472339752626017,0
1,0.471709512351323,0
1,0.471078614897889,0
1,0.470445648794624,0
1,0.469810593455436,0
1,0.469173428711439,0
1,0.468534134938217,0
1,0.467892693147093,0
1,0.467249084780534,0
1,0.466603291965965,0
1,0.46595528797697,0
1,0.465304916352268,0
1,0.464652161329424,0
1,0.463997006895339,0
1,0.46333957491826,0
1,0.46268027844676,0
1,0.462005633341978,0
1,0.461329609012374,0
1,0.460652147886093,0
1,0.459973196463757,0
1,0.459292705167361,0
1,0.458610628155305,0
1,0.457926923143863,0
1,0.457236852860634,0
1,0.456545143211451,0
1,0.455851753906265,0
1,0.455156647903179,0
1,0.454459791288803,0
1,0.453761153125165,0
1,0.453060705300802,0
1,0.452358422386068,0
1,0.451654281492731,0
1,0.450948262137878,0
1,0.45024034611218,0
1,0.449530517352535,0
1,0.448818761819114,0
1,0.448105067376826,0
1,0.447389423681182,0
1,0.446671822068572,0
1,0.445952931151218,0
1,0.445232155791228,0
1,0.444509492050852,0
1,0.443784937383016,0
1,0.443058490535908,0
1,0.442330151459358,0
1,0.441599921215693,0
1,0.440867801894831,0
1,0.440133796534156,0
1,0.439397909042495,0
1,0.438660144128279,0
1,0.437920556399616,0
1,0.437179076732601,0
1,0.436435711862972,0
1,0.435690469060676,0
1,0.434943356078338,0
1,0.434194381103476,0
1,0.43344355271392,0
1,0.432690879836225,0
1,0.431936371706936,0
1,0.412753480234133,0.125
1,0.411796130837174,0.125
1,0.41056514017046,0.125
1,0.409267637638366,0.125
1,0.407915874150672,0.125
1,0.406512214279857,0.125
1,0.405059191732686,0.125
1,0.403559247433271,0.125
1,0.402014715087252,0.125
1,0.400427825648945,0.125
1,0.398800710803655,0.125
1,0.397135405361292,0.125
1,0.39543384958518,0.125
1,0.393697891167339,0.125
1,0.391929287096884,0.125
1,0.390129734725871,0.125
1,0.388300847145446,0.125
1,0.386444144041756,0.125
1,0.38456109012038,0.125
1,0.382653068687041,0.125
1,0.380721377754907,0.125
1,0.378767234553837,0.125
1,0.376791780315431,0.125
1,0.374796091471213,0.125
1,0.372781232569808,0.125
1,0.370748206486807,0.125
1,0.368697951586655,0.125
1,0.366631348241598,0.125
1,0.364549226171954,0.125
1,0.362452370920363,0.125
