infNH,avgGD,perRe
1,0.342201520554953,0
1,0.342652195022494,0
1,0.343010443966201,0
1,0.343286572521373,0
1,0.343507918961979,0
1,0.343659634101636,0
1,0.343746100002935,0
1,0.343788594587726,0
1,0.343785827010879,0
1,0.343741628966307,0
1,0.343658064850569,0
1,0.343545521636791,0
1,0.343420470008431,0
1,0.343286030199751,0
1,0.343139335087705,0
1,0.342981277721439,0
1,0.342810004632845,0
1,0.342623639069926,0
1,0.342420363756651,0
1,0.342198487473799,0
1,0.341954964807778,0
1,0.341688519625945,0
1,0.341398101901782,0
1,0.34108289185462,0
1,0.340742294485572,0
1,0.340375927464803,0
1,0.339983604924179,0
1,0.339565319177604,0
1,0.339116152477189,0
1,0.338642319998301,0
1,0.338145719124734,0
1,0.337626794390535,0
1,0.337086192030919,0
1,0.336529456727035,0
1,0.335952213791442,0
1,0.335355087529058,0
1,0.334743259309719,0
1,0.334112672033271,0
1,0.333463927738016,0
1,0.332797624889529,0
1,0.332114339559571,0
1,0.331414644533613,0
1,0.330699592386588,0
1,0.329962331730493,0
1,0.329210201470002,0
1,0.328445190061639,0
1,0.327668088068906,0
1,0.326879461999374,0
1,0.326079855880897,0
1,0.325269790070484,0
1,0.324449760288865,0
1,0.323620237009879,0
1,0.322781665113171,0
1,0.321925927449032,0
1,0.321062214843272,0
1,0.320190959411199,0
1,0.319312560966487,0
1,0.318427387833042,0
1,0.317535777963316,0
1,0.316638396308935,0
1,0.315735160734968,0
1,0.314826327774641,0
1,0.313912128627112,0
1,0.312992770558244,0
1,0.312068438308348,0
1,0.311139295495591,0
1,0.310205486008109,0
1,0.309267135376058,0
1,0.308324352117811,0
1,0.30737722905545,0
1,0.287807005282345,0.125
1,0.286476417917338,0.125
1,0.284865146127457,0.125
1,0.283219884761023,0.125
1,0.281541659291345,0.125
1,0.279831020947376,0.125
1,0.278088509088257,0.125
1,0.27631471572556,0.125
1,0.274510220913915,0.125
1,0.272678180792574,0.125
1,0.270825321473028,0.125
1,0.268952761314474,0.125
1,0.267061559918776,0.125
1,0.265152724406902,0.125
1,0.26322721475401,0.125
1,0.261285948870629,0.125
1,0.259329808904241,0.125
1,0.257359644742609,0.125
1,0.237037088253663,0.25
1,0.235303537626989,0.25
1,0.233557317719611,0.25
1,0.231799225614753,0.25
1,0.230029999570789,0.25
1,0.228250323735363,0.25
1,0.226460832752642,0.25
1,0.224662116038479,0.25
