infNH,avgGD,perRe
1,0.436680769384586,0
1,0.438070697727558,0
1,0.439452861644063,0
1,0.440826844408277,0
1,0.442192261566467,0
1,0.443548765560805,0
1,0.444896044148466,0
1,0.446233800939435,0
1,0.447561755373021,0
1,0.44887964469534,0
1,0.450187227082061,0
1,0.451485029523224,0
1,0.452772092266341,0
1,0.454048343409163,0
1,0.455313633064208,0
1,0.456567800479487,0
1,0.457810701972594,0
1,0.459042203991602,0
1,0.460262177824431,0
1,0.46147051813007,0
1,0.462667185260282,0
1,0.463852127993491,0
1,0.465025258382847,0
1,0.46618652319878,0
1,0.467335970386508,0
1,0.468473542662519,0
1,0.469599189560436,0
1,0.47071286663958,0
1,0.471814534657248,0
1,0.472904158732065,0
1,0.473981877266962,0
1,0.475047404468709,0
1,0.476100712391889,0
1,0.477141774165143,0
1,0.47817056332517,0
1,0.479187053225344,0
1,0.480191221875225,0
1,0.481182964065139,0
1,0.482162173963812,0
1,0.483128824171415,0
1,0.484082890149887,0
1,0.485024344055261,0
1,0.485951695461218,0
1,0.486866390428016,0
1,0.48776837597963,0
1,0.488657600925345,0
1,0.489534014462489,0
1,0.4903975666626,0
1,0.491248208841772,0
1,0.492085893888434,0
1,0.492910576579663,0
1,0.493722213894651,0
1,0.49452076532413,0
1,0.495306193171221,0
1,0.496078462838676,0
1,0.49683754309862,0
1,0.497583406346253,0
1,0.498316028867069,0
1,0.499035391297352,0
1,0.499741480148075,0
1,0.50043429361198,0
1,0.501113859111583,0
1,0.501780071503434,0
1,0.502433161089483,0
1,0.503073603265033,0
1,0.503701616197432,0
1,0.504317281560031,0
1,0.504920526504028,0
1,0.505511421474665,0
1,0.506089997210027,0
1,0.506656315534521,0
1,0.50721049148869,0
1,0.507752906166565,0
1,0.508283197532947,0
1,0.508801513937389,0
1,0.509307933896727,0
1,0.509802497456292,0
1,0.510285237641943,0
1,0.510756186687163,0
1,0.511215373800408,0
1,0.511662818427222,0
1,0.512098539026184,0
1,0.512522561351504,0
1,0.512953486945115,0
1,0.513365784035655,0
1,0.51375843124787,0
1,0.514130745093405,0
1,0.514482313372871,0
1,0.514812937800521,0
1,0.515122586752343,0
1,0.515411356531186,0
1,0.515679438460277,0
1,0.515927095104094,0
1,0.516154442020378,0
1,0.516361976100856,0
1,0.516550065475807,0
1,0.516719089371531,0
1,0.516871236763712,0
1,0.51700414470238,0
1,0.51711810990556,0
1,0.517213612648396,0
1,0.517290918798282,0
1,0.517350162418981,0
1,0.517392178829707,0
1,0.51741587460946,0
1,0.517422337349506,0
1,0.51741096906109,0
1,0.51738201290803,0
1,0.517336511846152,0
1,0.517274668739531,0
1,0.517196684251964,0
1,0.517102752793132,0
1,0.516994071673018,0
1,0.516869475543365,0
1,0.516729128325215,0
1,0.516573186525554,0
1,0.516401800328334,0
1,0.516224533571727,0
1,0.516033424222775,0
1,0.515823909907439,0
1,0.515611016728283,0
1,0.515384955496213,0
1,0.515145852647672,0
1,0.514893935325748,0
1,0.514629557713389,0
1,0.51435293099386,0
1,0.51406421403295,0
1,0.513763500925763,0
1,0.513450922309361,0
1,0.513126601302144,0
1,0.512790657777823,0
1,0.512423080971915,0
1,0.512063042860163,0
1,0.511692223055887,0
1,0.511310313866204,0
1,0.510917471372062,0
1,0.510513641270732,0
1,0.510074786291681,0
1,0.509670912925276,0
1,0.50925512388702,0
1,0.508827975890965,0
1,0.50838981033512,0
1,0.507940585752099,0
1,0.50744803828522,0
1,0.506976261999448,0
1,0.506493863743949,0
1,0.505990202229255,0
1,0.505436234631016,0
1,0.504907698411711,0
1,0.504371005115703,0
1,0.503826547123272,0
1,0.503230406564898,0
1,0.502670935604578,0
1,0.502104754461796,0
1,0.501478733902048,0
1,0.500894511473176,0
1,0.500301625410743,0
1,0.499700429496511,0
1,0.499091291021982,0
1,0.498474549285815,0
1,0.497850516531835,0
1,0.497219539681317,0
1,0.496582020149138,0
1,0.495938249710642,0
1,0.495288467046519,0
1,0.494632898620239,0
1,0.493971760116277,0
1,0.493305256742,0
1,0.49258951815249,0
1,0.491869385107723,0
1,0.491144909754402,0
1,0.490416140959094,0
1,0.489683124651091,0
1,0.488945904030362,0
1,0.488204519766742,0
1,0.487459010190466,0
1,0.486709411474047,0
1,0.485955757805426,0
1,0.485198081552458,0
1,0.484436413418683,0
1,0.483670812556154,0
1,0.482901273592789,0
1,0.482127823399269,0
1,0.481350487740482,0
1,0.480569291432081,0
1,0.479784258569167,0
1,0.478995412940401,0
1,0.478202778866487,0
1,0.477406382867227,0
1,0.476606211766161,0
1,0.475802373575311,0
1,0.474995043531673,0
1,0.474184242054188,0
1,0.473369990061654,0
1,0.472552309619683,0
1,0.471732471472048,0
1,0.470899878252283,0
1,0.4700547153255,0
1,0.469197179763435,0
1,0.468327499669823,0
1,0.467445941809923,0
1,0.466553951064665,0
1,0.465654800935574,0
1,0.4647480699526,0
1,0.463833480758544,0
1,0.462910820592859,0
1,0.461980009712769,0
1,0.461042480404028,0
1,0.460097392073801,0
1,0.459144989765847,0
1,0.458185498515913,0
1,0.457219050906421,0
1,0.456245796949251,0
1,0.455265849877346,0
1,0.454279380992034,0
1,0.453286553761042,0
1,0.45228773839354,0
1,0.451283125798285,0
1,0.450272822263509,0
1,0.449256932516472,0
1,0.44823556070037,0
1,0.447208810855831,0
1,0.44617678763415,0
1,0.445139597265367,0
1,0.444097336945195,0
1,0.443050005087509,0
1,0.441997725674826,0
1,0.440940627089027,0
1,0.439878841907265,0
1,0.438812506541351,0
1,0.437729820183109,0
1,0.436639612235719,0
1,0.435542623170677,0
1,0.434439772041677,0
1,0.433331623841308,0
1,0.432218802906812,0
1,0.431101844057359,0
1,0.429981243256316,0
1,0.428857460203199,0
1,0.427730921065773,0
1,0.426602015445035,0
1,0.425471133995146,0
