infNH,avgGD,perRe
1,0.359490378763609,0
1,0.360060299361168,0
1,0.360656058007318,0
1,0.361277741254051,0
1,0.361899838109503,0
1,0.36253589846538,0
1,0.363184318843966,0
1,0.363837350572314,0
1,0.3645383503239,0
1,0.365247872634239,0
1,0.366067664260356,0
1,0.366895448694729,0
1,0.367734275935727,0
1,0.36857661534342,0
1,0.369424504744518,0
1,0.370269808249363,0
1,0.371109425632795,0
1,0.371940970636281,0
1,0.372761944833039,0
1,0.373569776200684,0
1,0.374349753469566,0
1,0.375091343680187,0
1,0.375786705188909,0
1,0.37637162917925,0
1,0.376900622350616,0
1,0.377382792981907,0
1,0.377831332853892,0
1,0.378245706177317,0
1,0.378625841560122,0
1,0.37897182816331,0
1,0.37929544254982,0
1,0.379586212767182,0
1,0.37984437881752,0
1,0.380070263601531,0
1,0.380264254068905,0
1,0.380426786104932,0
1,0.380558334794669,0
1,0.380659357266034,0
1,0.380712148549379,0
1,0.380733122952736,0
1,0.380718777881014,0
1,0.380668344361048,0
1,0.380579879910749,0
1,0.380453380620057,0
1,0.380289780986804,0
1,0.380089891469164,0
1,0.379854520482701,0
1,0.379584472035091,0
1,0.379280544190283,0
1,0.378943528123494,0
1,0.378574207603349,0
1,0.378173358762463,0
1,0.377741750045307,0
1,0.377280142271849,0
1,0.37678928869696,0
1,0.376269935041969,0
1,0.375722819494465,0
1,0.375148672628654,0
1,0.374548217242772,0
1,0.373922168289587,0
1,0.3732712332137,0
1,0.372673421123676,0
1,0.372067047851819,0
1,0.371452548002387,0
1,0.370830349929881,0
1,0.370200874775702,0
1,0.369564535534299,0
1,0.368921736154672,0
1,0.368272804888788,0
1,0.367618134772703,0
1,0.348482560446633,0.125
1,0.347147444735682,0.125
1,0.345756531914326,0.125
1,0.344314319895172,0.125
1,0.342823471282377,0.125
1,0.341286532263234,0.125
1,0.339705929289656,0.125
1,0.338083967645751,0.125
1,0.336422834134397,0.125
1,0.334724603297931,0.125
1,0.33299137477587,0.125
1,0.331225139317214,0.125
1,0.329427768794991,0.125
