infNH,avgGD,perRe
1,0.824614693428853,0
1,0.825837354514676,0
1,0.827057500976778,0
1,0.828275020165202,0
1,0.829489814879072,0
1,0.830701802074671,0
1,0.831910911248837,0
1,0.833117143460939,0
1,0.834320396319984,0
1,0.835520631657272,0
1,0.836718943651067,0
1,0.837914234273758,0
1,0.839106494739307,0
1,0.840295723284988,0
1,0.841481924941036,0
1,0.842665111257956,0
1,0.843845357948658,0
1,0.845022639413154,0
1,0.846196986815667,0
1,0.847368436920014,0
1,0.848537031792069,0
1,0.849702818366823,0
1,0.850865847908085,0
1,0.852026175186422,0
1,0.853183856771671,0
1,0.854338948852534,0
1,0.85549150626681,0
1,0.856641587911564,0
1,0.857789268226605,0
1,0.858934635243803,0
1,0.860077769913607,0
1,0.861218741158926,0
1,0.862357603048177,0
1,0.863494358988652,0
1,0.86462902691698,0
1,0.865761677081456,0
1,0.866892411943334,0
1,0.868021303981882,0
1,0.869148336108834,0
1,0.870273654346675,0
1,0.871397595424425,0
1,0.872520030936485,0
1,0.87364098810911,0
1,0.874760479138162,0
1,0.875878500013157,0
1,0.876995029503743,0
1,0.878110028352292,0
1,0.879223438582204,0
1,0.880332572586374,0
1,0.881438769350905,0
1,0.882541177512937,0
1,0.883639626163789,0
1,0.884733466238168,0
1,0.885822883117861,0
1,0.886907677432964,0
1,0.88798764241257,0
1,0.889062565659366,0
1,0.890132222086784,0
1,0.891195127057161,0
1,0.892252948514714,0
1,0.893326626804923,0
1,0.894389223606269,0
1,0.895423725243931,0
1,0.896440920488876,0
1,0.897439842511946,0
1,0.898420862097048,0
1,0.899383485683243,0
1,0.900327440360521,0
1,0.901252641642526,0
1,0.902159138816282,0
1,0.903047073100072,0
1,0.903916641188022,0
1,0.904768078234992,0
1,0.905601614323401,0
1,0.906417470474608,0
1,0.907214383613841,0
1,0.907984494694357,0
1,0.908729084313323,0
1,0.909448148820394,0
1,0.910141965388553,0
1,0.910806790659268,0
1,0.911435618013131,0
1,0.912029356698876,0
1,0.912587897085014,0
1,0.91311070684178,0
1,0.913590013356549,0
1,0.914025928308232,0
1,0.914418763281985,0
1,0.914769018644634,0
1,0.915077457507142,0
1,0.91534519518141,0
1,0.915573803860793,0
1,0.915765392685086,0
1,0.915922768620988,0
1,0.916049497704273,0
1,0.91615000904683,0
1,0.916229556592234,0
1,0.916294024538772,0
1,0.916349740073112,0
1,0.91640312863717,0
1,0.916460333465209,0
1,0.91652671166538,0
1,0.916606783516773,0
1,0.916701581420101,0
1,0.916798329806772,0
1,0.916885277031112,0
1,0.916954512906179,0
1,0.916966681167504,0
1,0.916960709037873,0
1,0.916921283687907,0
1,0.916848702349642,0
1,0.916743115574936,0
1,0.916604733632324,0
1,0.916434545066849,0
1,0.916236319930881,0
1,0.916010927146464,0
1,0.915759244657246,0
1,0.915482152472247,0
1,0.915180523375861,0
1,0.914855221118652,0
1,0.914507073147573,0
1,0.914137015875991,0
1,0.913745826348837,0
1,0.913334198139224,0
1,0.912902795701443,0
1,0.912452246233436,0
1,0.911983140998926,0
1,0.911496036017592,0
1,0.910991453512222,0
1,0.910469885067126,0
1,0.90993180100823,0
1,0.909377681709521,0
1,0.908807803902552,0
1,0.908223096128021,0
1,0.907594500255826,0
1,0.906953435663432,0
1,0.906300381506815,0
1,0.905636111759539,0
1,0.904961185159053,0
1,0.90427580404232,0
1,0.903580039628267,0
1,0.902873786474772,0
1,0.902156488091738,0
1,0.901390703354157,0
1,0.900613994520561,0
1,0.899827792043652,0
1,0.899032797692695,0
1,0.898229363949302,0
1,0.89741778298001,0
1,0.896624032021794,0
1,0.895823146445281,0
1,0.895015237149984,0
1,0.894200339398603,0
1,0.893384707007947,0
1,0.892561914965647,0
1,0.891732118171888,0
1,0.890895642759063,0
1,0.890052782127787,0
1,0.889198770772198,0
1,0.888338999119908,0
1,0.887473718933541,0
1,0.886603169825485,0
1,0.885727579845606,0
1,0.884847166123594,0
1,0.883962135364427,0
1,0.883072684320759,0
1,0.882179000235714,0
1,0.881281261163642,0
1,0.88037948889483,0
1,0.879473654867297,0
1,0.878563822044901,0
1,0.877649841772617,0
1,0.876731802476274,0
1,0.875809792929867,0
1,0.874883901743643,0
1,0.873954216908206,0
1,0.87302082538804,0
1,0.872083812775773,0
1,0.871143262969454,0
1,0.870199257903902,0
1,0.869251877316898,0
1,0.86830120164941,0
1,0.867347301379628,0
1,0.866390248621901,0
1,0.865430112702362,0
1,0.86446696009101,0
1,0.863500854260899,0
1,0.862531855825489,0
1,0.86156002241292,0
1,0.860585408850108,0
1,0.859608067781733,0
1,0.858628051602015,0
1,0.857645416956835,0
1,0.856660175494711,0
1,0.855672414928128,0
1,0.854682339305926,0
1,0.853690168917576,0
1,0.852695983266159,0
1,0.85169982679551,0
1,0.850701752089119,0
1,0.849701818007363,0
1,0.848700071546672,0
1,0.847696582931678,0
1,0.846691760823084,0
1,0.845685357360552,0
1,0.844677425786624,0
1,0.843667972930544,0
1,0.842657014386454,0
1,0.841644557214558,0
1,0.840630606862472,0
1,0.839615173678948,0
1,0.838598271468837,0
1,0.837579913249459,0
1,0.836560101854574,0
1,0.83553885815391,0
1,0.834516183464665,0
1,0.833492076435907,0
1,0.832466533093446,0
1,0.831458952418568,0
1,0.830450780317537,0
1,0.829442052242623,0
1,0.828432782215471,0
1,0.827481439516175,0
1,0.826530466705447,0
1,0.825579679683594,0
1,0.824628882752537,0
1,0.823677867408946,0
1,0.822726383185844,0
1,0.821774196249234,0
1,0.820821070765459,0
1,0.819866717018527,0
1,0.818910826455561,0
1,0.817953023645512,0
1,0.816992787217013,0
1,0.816029217252293,0
1,0.815060301120187,0
1,0.814082430953545,0
1,0.813181835404008,0
1,0.812280413318575,0
1,0.811378079242816,0
1,0.810474721355283,0
1,0.809570229734516,0
1,0.808664496482908,0
1,0.807765814026436,0
1,0.806861368227637,0
1,0.805950735031483,0
1,0.805033494301328,0
1,0.804109238594862,0
1,0.803177585130293,0
1,0.802238191715203,0
1,0.801290777445546,0
1,0.800335148909474,0
1,0.799371232369614,0
1,0.798399111842363,0
1,0.797419072040954,0
1,0.796479365739545,0
1,0.795529829437125,0
1,0.794408064306602,0
1,0.793299595664232,0
1,0.792202070678701,0
1,0.791112627058826,0
1,0.790034773630796,0
1,0.78896087953027,0
1,0.787889053058521,0
1,0.786818202549511,0
1,0.785747328003165,0
1,0.784674901724326,0
1,0.783597319480105,0
1,0.782514551322392,0
1,0.781426796985699,0
1,0.780334313931007,0
1,0.77923739628656,0
1,0.778136358469454,0
1,0.777031522716702,0
1,0.775923209803639,0
1,0.774811732321255,0
1,0.773697617238681,0
1,0.772580899943336,0
1,0.77145963616787,0
1,0.77033673427481,0
1,0.769212339756539,0
1,0.768086590460669,0
1,0.766959616786728,0
1,0.765831541577789,0
1,0.764702480196535,0
1,0.763572540601531,0
1,0.762441823856384,0
1,0.761310424419966,0
1,0.760178430492486,0
1,0.75904592437137,0
1,0.757912926965246,0
1,0.756771552746088,0
1,0.755622284433527,0
1,0.754465591477494,0
1,0.7533015666284,0
1,0.752130089674351,0
1,0.750939112441274,0
1,0.749739170861551,0
1,0.748530590334838,0
1,0.747310267121377,0
1,0.74608227599697,0
1,0.744846997792106,0
1,0.743604848915149,0
1,0.74235626642827,0
1,0.741101697410396,0
1,0.739841127595907,0
1,0.738575400079535,0
1,0.737304926743421,0
1,0.736030154140487,0
1,0.734751651994577,0
1,0.733470147184029,0
1,0.732187950428822,0
1,0.730920515956465,0
1,0.729654882939395,0
1,0.728391291992784,0
1,0.727129944537473,0
1,0.725871006237894,0
1,0.724614610301065,0
1,0.723360860756123,0
1,0.722109835535347,0
1,0.720861589374279,0
1,0.719616156570345,0
1,0.718373553613222,0
1,0.717133781702341,0
1,0.715896829601426,0
1,0.714662677296626,0
1,0.713431299224564,0
1,0.712202668390036,0
1,0.71097675828167,0
1,0.709753532275592,0
1,0.708532841156614,0
1,0.707314222790295,0
1,0.706097361515329,0
1,0.704882204937023,0
1,0.703794795177445,0
1,0.702507142564689,0
1,0.701214971431015,0
1,0.699918575856139,0
1,0.69861823225727,0
1,0.697314200407093,0
1,0.696006724404395,0
1,0.694696033597273,0
1,0.693382343459333,0
1,0.692065856419703,0
1,0.690746762647976,0
1,0.689425240795446,0
1,0.688101458694162,0
1,0.686775574015457,0
1,0.685447734889683,0
1,0.684118080488935,0
1,0.682786741574554,0
1,0.681453841011223,0
1,0.680119494249418,0
1,0.678783809777981,0
1,0.677446889548519,0
1,0.676108829373245,0
1,0.674769711602801,0
1,0.673429359237843,0
1,0.672087873804888,0
1,0.670745336016122,0
1,0.66940182902583,0
1,0.668057430873208,0
1,0.666712277574544,0
1,0.665366422096663,0
1,0.66401991415818,0
1,0.662672800435714,0
1,0.661325124756843,0
1,0.659976928280673,0
1,0.658628249666789,0
1,0.657279125233353,0
1,0.655929589105036,0
1,0.654579673351446,0
1,0.653229408116669,0
1,0.651878821740491,0
1,0.650527940871853,0
1,0.649176790575032,0
1,0.647825394429037,0
1,0.646473774620646,0
1,0.645121952031523,0
1,0.643769946319773,0
1,0.642417775996333,0
1,0.641065458494591,0
1,0.639713010243263,0
1,0.6383604467179,0
1,0.637007782513392,0
1,0.635655031393122,0
1,0.634302206340732,0
1,0.63294931960867,0
1,0.631596382763731,0
1,0.630243406729786,0
1,0.628890401827878,0
1,0.627537377813853,0
1,0.626184343913678,0
1,0.624831308856594,0
1,0.623478280906239,0
1,0.622125267889853,0
1,0.620784541921338,0
1,0.61944309072401,0
1,0.618100912212123,0
1,0.616758013360059,0
1,0.615414408906258,0
