infNH,avgGD,perRe
1,0.51951940588673,0
1,0.51913300149169,0
1,0.518760812583427,0
1,0.51834377763753,0
1,0.517940523709392,0
1,0.51769097189633,0
1,0.51747136335933,0
1,0.517280653494226,0
1,0.517116971599979,0
1,0.516977772770431,0
1,0.516860184878097,0
1,0.516761225849345,0
1,0.5166779480606,0
1,0.516606611929564,0
1,0.516542842530286,0
1,0.516483947145908,0
1,0.51642754723314,0
1,0.516371503807471,0
1,0.516313918020554,0
1,0.516253119492965,0
1,0.516187649613959,0
1,0.516116241946033,0
1,0.516037802218945,0
1,0.515951389280705,0
1,0.51585611484718,0
1,0.515750351726696,0
1,0.51563374469469,0
1,0.515506138732426,0
1,0.515367350136687,0
1,0.515219355421983,0
1,0.515058697947327,0
1,0.514884955581621,0
1,0.514698078547572,0
1,0.514498040865034,0
1,0.514284947697071,0
1,0.514058817977457,0
1,0.513819689704539,0
1,0.513567618613721,0
1,0.513302676858312,0
1,0.513024951714834,0
1,0.51273454462141,0
1,0.512431569965076,0
1,0.512112989516621,0
1,0.511779247844455,0
1,0.511430356804437,0
1,0.511036001119836,0
1,0.510620665984092,0
1,0.510174017406392,0
1,0.509704307138707,0
1,0.509214700182347,0
1,0.50870472407197,0
1,0.508174116718661,0
1,0.507617172654782,0
1,0.507038465216636,0
1,0.506438260430985,0
1,0.505816945906278,0
1,0.505111951199314,0
1,0.504382741102247,0
1,0.503630341589793,0
1,0.502856345698701,0
1,0.502062084587919,0
1,0.50124886918924,0
1,0.500417975502282,0
1,0.499570631983481,0
1,0.49870800819286,0
1,0.497831207720465,0
1,0.496941210731962,0
1,0.496039016059292,0
1,0.495125509054844,0
1,0.494201502109606,0
1,0.493267729722814,0
1,0.492324835467932,0
1,0.491373377665153,0
1,0.490413870357986,0
1,0.489446800041533,0
1,0.488472609010249,0
1,0.487491685091522,0
1,0.486504364863569,0
1,0.485535986032811,0
1,0.484570285974074,0
1,0.483594314034257,0
1,0.482608405020008,0
1,0.481612848203211,0
1,0.480607890678089,0
1,0.479593740470072,0
1,0.478570568074298,0
1,0.477538506505702,0
1,0.47649765280537,0
1,0.475448071552701,0
1,0.474389798237392,0
1,0.473323422096121,0
1,0.472251029700043,0
1,0.471172805933111,0
1,0.470088931097917,0
1,0.468999569385832,0
1,0.467904872432312,0
1,0.466804981057712,0
1,0.465700028536143,0
1,0.464590143382895,0
1,0.463475451671223,0
1,0.462356079160454,0
1,0.461232153219956,0
1,0.460103785410965,0
1,0.458971127088421,0
1,0.457833014474133,0
1,0.456690999552822,0
1,0.455545245740757,0
1,0.454395927222098,0
1,0.453243229991475,0
1,0.452087350589854,0
1,0.45092849226348,0
1,0.44976686034227,0
1,0.448602661440016,0
1,0.447436104983229,0
1,0.44626876315977,0
1,0.445099749283979,0
1,0.443929273853514,0
1,0.442757523783736,0
1,0.441584706438702,0
1,0.440411029512184,0
1,0.439236700350083,0
1,0.438061925191995,0
1,0.436898390841174,0
1,0.435733357881345,0
1,0.434566866873687,0
1,0.433398958020471,0
1,0.432229671089845,0
1,0.43105904545607,0
1,0.429887119926745,0
1,0.428713932798992,0
1,0.427539521810448,0
1,0.426363924117427,0
1,0.425187176277902,0
1,0.42400931423882,0
1,0.422830373327298,0
1,0.421650388245287,0
1,0.420469393067312,0
1,0.419287421240924,0
1,0.418104505589543,0
1,0.416920678262512,0
1,0.415735970905694,0
1,0.414549689933066,0
1,0.413362699612327,0
1,0.412175027759183,0
1,0.410986701652661,0
1,0.409797748041856,0
1,0.408608193154273,0
1,0.407418287977903,0
1,0.406219946245458,0
1,0.405014293521995,0
1,0.403801804316822,0
1,0.402583085045195,0
1,0.401358548430544,0
1,0.400128444853826,0
1,0.398892993903926,0
1,0.397652404365963,0
1,0.396406878301886,0
1,0.395156611707285,0
1,0.393901794788048,0
1,0.392642614116943,0
1,0.391379278659955,0
1,0.390112093069493,0
1,0.388841407214191,0
1,0.387566788907944,0
1,0.386289002262735,0
1,0.385008185907855,0
1,0.383723580584067,0
1,0.382435394673586,0
1,0.381143803524408,0
1,0.379849126227044,0
1,0.378551564816554,0
1,0.377251318879453,0
1,0.375948581911752,0
1,0.37464353943136,0
1,0.373422412709918,0
1,0.353801426782033,0.125
1,0.351492890407826,0.125
1,0.349181427481522,0.125
1,0.346867320592026,0.125
1,0.344550828717844,0.125
1,0.342232189735991,0.125
1,0.339911622848668,0.125
1,0.337589330720008,0.125
1,0.335265501959531,0.125
1,0.332940311920418,0.125
1,0.330613924516238,0.125
1,0.32828649347011,0.125
1,0.325958163243268,0.125
1,0.323629069466398,0.125
1,0.32129933917227,0.125
1,0.318969091890388,0.125
1,0.316638441601561,0.125
1,0.314307498380989,0.125
1,0.311976369298791,0.125
1,0.30964515896019,0.125
1,0.307313969931937,0.125
1,0.304982903120935,0.125
1,0.302652058128294,0.125
1,0.300321533589454,0.125
1,0.297991427497904,0.125
1,0.295661837954971,0.125
1,0.293332864173307,0.125
1,0.291004606619961,0.125
1,0.288677167163724,0.125
1,0.286350649224591,0.125
1,0.284025157922314,0.125
1,0.28170080022038,0.125
1,0.27937768506127,0.125
1,0.277055923489011,0.125
1,0.274735628755195,0.125
1,0.272416915958783,0.125
1,0.27009990317732,0.125
1,0.2677847108296,0.125
1,0.265471461694069,0.125
1,0.263160280902108,0.125
1,0.260851295905715,0.125
1,0.258544636420781,0.125
1,0.256240434351899,0.125
1,0.253938823702456,0.125
1,0.251639940450782,0.125
1,0.249343922576256,0.125
1,0.24705090172495,0.125
1,0.244760969940991,0.125
1,0.242474222396527,0.125
1,0.24019075940825,0.125
1,0.237910687825403,0.125
1,0.217332212679941,0.25
1,0.215328444278964,0.25
1,0.213326818170803,0.25
1,0.211327388612141,0.25
1,0.209330214474542,0.25
1,0.207335359666818,0.25
1,0.20534289293367,0.25
1,0.203352889159804,0.25
1,0.201365429472307,0.25
1,0.199380601909099,0.25
1,0.197398502531524,0.25
1,0.19541923782242,0.25
1,0.193442932022994,0.25
1,0.191526621526435,0.25
1,0.189647585447517,0.25
1,0.187782171061411,0.25
1,0.167419848746827,0.375
1,0.165743897739266,0.375
1,0.164081656309025,0.375
1,0.162432201614297,0.375
1,0.160794741241458,0.375
1,0.159168572840594,0.375
1,0.157553064414729,0.375
1,0.155947643739672,0.375
1,0.154351787567297,0.375
1,0.152765012578975,0.375
1,0.151186871040522,0.375
1,0.131564257523727,0.5
1,0.130356714376197,0.5
1,0.129156537722216,0.5
1,0.127963362384293,0.5
1,0.12677691441253,0.5
1,0.125597010738794,0.5
1,0.124423495337661,0.5
1,0.123256237111451,0.5
1,0.122095156034684,0.5
1,0.120940173192065,0.5
1,0.119791075123779,0.5
1,0.118647554683914,0.5
1,0.117509571397439,0.5
1,0.116377095574584,0.5
1,0.115250099862704,0.5
1,0.114128563226502,0.5
1,0.113012487537361,0.5
1,0.11190176506846,0.5
1,0.110802019110546,0.5
1,0.1097167907037,0.5
1,0.108653199261532,0.5
1,0.107610440810233,0.5
1,0.106587717703358,0.5
1,0.105584293819233,0.5
1,0.10459942237579,0.5
1,0.103632372176252,0.5
1,0.0843105627152785,0.625
1,0.0836422100432145,0.625
1,0.0829873660723111,0.625
1,0.0823453208634364,0.625
1,0.0817153739323906,0.625
1,0.0810967971649865,0.625
1,0.0804888971388476,0.625
1,0.0798909994012076,0.625
1,0.0793024519894856,0.625
1,0.0787226272360854,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
