infNH,avgGD,perRe
1,0.355217526768565,0
1,0.35627832618904,0
1,0.357353189846332,0
1,0.358440174246086,0
1,0.359538810503785,0
1,0.360645953214608,0
1,0.361758143815941,0
1,0.362865073376669,0
1,0.36396431799075,0
1,0.365052646027437,0
1,0.366131282222736,0
1,0.367198044322857,0
1,0.368252626435769,0
1,0.369291061799387,0
1,0.370311852147835,0
1,0.371313836934693,0
1,0.372297470324159,0
1,0.37326000486967,0
1,0.374203197416638,0
1,0.375126630620124,0
1,0.37602992929198,0
1,0.376912842471708,0
1,0.377777634131103,0
1,0.378624365706255,0
1,0.379452906714841,0
1,0.380263117009188,0
1,0.381054808693478,0
1,0.381827744463798,0
1,0.382581535971606,0
1,0.383317501799425,0
1,0.384038153104052,0
1,0.384743169412166,0
1,0.385433051872093,0
1,0.386107836716329,0
1,0.386767601550524,0
1,0.387436475238385,0
1,0.388089800588929,0
1,0.388721168194776,0
1,0.389329147138536,0
1,0.389914078185238,0
1,0.390544238127829,0
1,0.391151491588618,0
1,0.391735606947221,0
1,0.392296513903839,0
1,0.392836430905197,0
1,0.393351701567025,0
1,0.393842556598849,0
1,0.394309277261023,0
1,0.394752188588308,0
1,0.39517165298738,0
1,0.395566561605545,0
1,0.39593874051407,0
1,0.396288623527974,0
1,0.396616660706693,0
1,0.396925905981439,0
1,0.397216490776344,0
1,0.397488768363902,0
1,0.397721961793763,0
1,0.397935976279144,0
1,0.398131321009117,0
1,0.398308499641813,0
1,0.398468020084952,0
1,0.398610356814792,0
1,0.398736380049407,0
1,0.398846290183915,0
1,0.398940556225757,0
1,0.399019644829174,0
1,0.399084003602374,0
1,0.399134094095637,0
1,0.399170402720016,0
1,0.399193509260642,0
1,0.399214278922866,0
1,0.399226320081965,0
1,0.399229882928127,0
1,0.399226691878771,0
1,0.399215820396018,0
1,0.399197499271184,0
1,0.399171964092165,0
1,0.399193940752553,0
1,0.399221950759935,0
1,0.399255918350011,0
1,0.399295922570358,0
1,0.399341605496973,0
1,0.399391001876138,0
1,0.399443769063141,0
1,0.399499546786307,0
1,0.399557937381011,0
1,0.39961851675098,0
1,0.399680859683834,0
1,0.39974450539019,0
1,0.39980893775443,0
1,0.399873149191705,0
1,0.399935925056218,0
1,0.39999705407555,0
1,0.400056345087997,0
1,0.400113651679025,0
1,0.40016883893248,0
1,0.400221802152864,0
1,0.400157253589781,0
