infNH,avgGD,perRe
1,0.491376646552591,0
1,0.492705021157195,0
1,0.494012605492623,0
1,0.49530292129939,0
1,0.496575983994411,0
1,0.497831157686234,0
1,0.499067406484374,0
1,0.500284398533757,0
1,0.501481939082538,0
1,0.5026479947972,0
1,0.503780172298567,0
1,0.504879682072126,0
1,0.5059471257217,0
1,0.506982536044429,0
1,0.507981807226266,0
1,0.508944293097327,0
1,0.509886304441856,0
1,0.510804474497501,0
1,0.511695940029717,0
1,0.512561403761153,0
1,0.513402895722706,0
1,0.514221668810567,0
1,0.51503063801245,0
1,0.515810944292456,0
1,0.516562744997954,0
1,0.517283612004093,0
1,0.517966295192516,0
1,0.518614018099268,0
1,0.519228882789245,0
1,0.519814702671941,0
1,0.520373197591951,0
1,0.520905451358781,0
1,0.521412368483782,0
1,0.521899919592281,0
1,0.522366371051421,0
1,0.522811713129972,0
1,0.523235808709692,0
1,0.523638388044862,0
1,0.524019121765957,0
1,0.524377415801216,0
1,0.52471280781272,0
1,0.52502481562622,0
1,0.525312966896551,0
1,0.525576819904186,0
1,0.525815963811417,0
1,0.52603095605452,0
1,0.526219356610645,0
1,0.52638371872769,0
1,0.52652435730137,0
1,0.526642589086307,0
1,0.526738923731194,0
1,0.52681353042724,0
1,0.526866537267144,0
1,0.526898117801651,0
1,0.5268987454952,0
1,0.526871851165981,0
1,0.526817838014296,0
1,0.526737164154446,0
1,0.526629552126027,0
1,0.526495369963805,0
1,0.526335487740354,0
1,0.526150771934735,0
1,0.5259421115108,0
1,0.525710344669614,0
1,0.525444890041778,0
1,0.525153255565758,0
1,0.52483670367433,0
1,0.524496438657246,0
1,0.524133605355908,0
1,0.523749287794533,0
1,0.523344507765555,0
1,0.522920223381476,0
1,0.522477327658242,0
1,0.522016647202366,0
1,0.521538941141132,0
1,0.521047626132283,0
1,0.520542517759338,0
1,0.520024599580806,0
1,0.519490815375552,0
1,0.518942618149504,0
1,0.518380847210608,0
1,0.517806283833884,0
1,0.517219657464737,0
1,0.516621153157298,0
1,0.516010886585929,0
1,0.515388931659303,0
1,0.514755328103243,0
1,0.514110090874707,0
1,0.513453216291482,0
1,0.512784688385286,0
1,0.512104484880748,0
1,0.511407405669183,0
1,0.510694535658121,0
1,0.509966293944287,0
1,0.509222628972114,0
1,0.50846373776308,0
1,0.507689827487253,0
1,0.506901116661903,0
1,0.506097835426638,0
1,0.505280225326452,0
1,0.504423024558862,0
1,0.503553076033841,0
1,0.502668810228234,0
1,0.501768453107277,0
1,0.500852598891771,0
1,0.49992187465315,0
1,0.498976904783293,0
1,0.498018298411109,0
1,0.497046641119519,0
