infNH,avgGD,perRe
1,0.566732727643368,0
1,0.567883350943327,0
1,0.569038726265971,0
1,0.570197687173613,0
1,0.571359080862006,0
1,0.57252318167085,0
1,0.573687604426789,0
1,0.574851104529272,0
1,0.576012388016997,0
1,0.577170703808125,0
1,0.57832026093286,0
1,0.579464122958613,0
1,0.580599716344105,0
1,0.581726544952314,0
1,0.582844012378689,0
1,0.583953497746242,0
1,0.585052562457885,0
1,0.58614101191587,0
1,0.587218342395396,0
1,0.588284129464803,0
1,0.589338000746319,0
1,0.590379651722183,0
1,0.591407203274961,0
1,0.592420343820933,0
1,0.593418785867994,0
1,0.594402180385396,0
1,0.595370273703509,0
1,0.596322827797196,0
1,0.597259618397209,0
1,0.598181117445863,0
1,0.599085485765258,0
1,0.599972539571588,0
1,0.600842104980301,0
1,0.601694108426565,0
1,0.602528395613692,0
1,0.603344820854424,0
1,0.604141582445433,0
1,0.604919064331324,0
1,0.60567722156172,0
1,0.606416022447844,0
1,0.607135478016789,0
1,0.607835618626444,0
1,0.608516463018143,0
1,0.609178045216087,0
1,0.609820435310378,0
1,0.610443753762272,0
1,0.611049577345543,0
1,0.61163826447401,0
1,0.612211148646792,0
1,0.612768511685988,0
1,0.613310667694061,0
1,0.613838151759383,0
1,0.614350946731305,0
1,0.614849212096953,0
1,0.615333146058129,0
1,0.615802961715153,0
1,0.616258866479662,0
1,0.616697709301524,0
1,0.617121294182494,0
1,0.617529930279259,0
1,0.61792391831132,0
1,0.618303698405004,0
1,0.618669422113281,0
1,0.619021358551427,0
1,0.619359778626042,0
1,0.619684940492601,0
1,0.619998445733615,0
1,0.620299241997999,0
1,0.620587588984887,0
1,0.620863718182906,0
1,0.621127853118189,0
1,0.621357433619631,0
1,0.621569929903291,0
1,0.621765517159227,0
1,0.621944372551077,0
1,0.622106700881811,0
1,0.622248974016848,0
1,0.622373414999483,0
1,0.62248031066515,0
1,0.622569950063432,0
1,0.622665370506865,0
1,0.622743747677956,0
1,0.62280543877846,0
1,0.622850793026291,0
1,0.622880151630128,0
1,0.622893847793266,0
1,0.622892206742007,0
1,0.622875545774791,0
1,0.622844174328646,0
1,0.622798394060115,0
1,0.622738498938189,0
1,0.622664775347186,0
1,0.62257750219775,0
1,0.622476951044413,0
1,0.622363386208481,0
1,0.622237080197361,0
1,0.622097337561164,0
1,0.621944434845008,0
1,0.621781972585866,0
1,0.621607660451272,0
1,0.62142183423903,0
1,0.621224821670902,0
1,0.621016942308604,0
1,0.620798507501517,0
1,0.620569820361265,0
1,0.620331175759417,0
1,0.620082860353928,0
1,0.619825152635527,0
1,0.619558322993249,0
1,0.619282633797124,0
1,0.618996905523179,0
1,0.618701457312717,0
1,0.618396637211632,0
1,0.618082781023265,0
1,0.617760211574106,0
1,0.617429238515653,0
1,0.617106803709886,0
1,0.616782440590731,0
1,0.616455904347578,0
1,0.616126924443766,0
1,0.61579450898608,0
1,0.61545902109791,0
1,0.615120135459561,0
1,0.614777527539976,0
1,0.614430891434772,0
1,0.614038143538935,0
1,0.613624314306588,0
1,0.613189535773428,0
1,0.612734117511941,0
1,0.612258592381613,0
1,0.611763765862074,0
1,0.611250766201241,0
1,0.610721091116139,0
1,0.610176652133931,0
1,0.609630493139442,0
1,0.609087141405988,0
1,0.608547667091209,0
1,0.608013139448082,0
1,0.607484593921302,0
1,0.60695219290393,0
1,0.606408187787276,0
1,0.605853022350384,0
1,0.605246252829713,0
1,0.604623797201722,0
1,0.603994705963861,0
1,0.603349072106874,0
1,0.602687383476021,0
1,0.602010118537828,0
1,0.601317744334776,0
1,0.600610715187697,0
1,0.599889472014241,0
1,0.599154442154502,0
1,0.598405970194298,0
1,0.597644544458687,0
1,0.596870551640912,0
1,0.596084367828378,0
1,0.595429974852271,0
1,0.594784235348734,0
1,0.594146979747115,0
1,0.593517971920823,0
1,0.592896860784466,0
1,0.592283130136961,0
1,0.591676072852355,0
1,0.591076652426272,0
1,0.590481962213541,0
1,0.589890662602053,0
1,0.589301251334624,0
1,0.588712079188097,0
1,0.588121362673683,0
1,0.587527226477013,0
1,0.586927814872995,0
1,0.586321427337848,0
1,0.585706570447805,0
1,0.584973072637259,0
1,0.584235161967008,0
1,0.583492483949669,0
1,0.582744728155475,0
1,0.581991682205847,0
1,0.581224588224465,0
1,0.580455286606019,0
1,0.579683664287118,0
1,0.578909606991731,0
1,0.578132999835983,0
1,0.57735372823346,0
1,0.576571678265763,0
1,0.575786736536484,0
1,0.574998788947386,0
1,0.57420771818125,0
1,0.573413406071774,0
1,0.572613105293512,0
1,0.571809321944868,0
1,0.571001844923158,0
1,0.570190417633993,0
1,0.569393312306342,0
1,0.568656150618918,0
1,0.567899130808861,0
1,0.567123289465332,0
1,0.566329750136398,0
1,0.56549846858455,0
1,0.564651131683907,0
1,0.563788769736816,0
1,0.562912300380839,0
1,0.562022501361348,0
1,0.561120082652005,0
1,0.560205787070153,0
1,0.55928038430806,0
1,0.55834461681857,0
1,0.557399176867203,0
1,0.556444705847463,0
1,0.555481798696292,0
1,0.554510935408645,0
1,0.553530352281917,0
1,0.552539581155244,0
1,0.551499380623372,0
1,0.550446933161371,0
1,0.549382917143448,0
1,0.548307922227647,0
1,0.54722251030586,0
1,0.54612753237285,0
1,0.545024216250673,0
1,0.543912777781595,0
1,0.542793443923822,0
1,0.541666457487916,0
1,0.540476260552718,0
1,0.539279633963029,0
1,0.538077011999346,0
1,0.536868805862678,0
1,0.535655402471356,0
1,0.534437163645004,0
1,0.533214425694734,0
1,0.531987499467827,0
1,0.530756670813105,0
1,0.529522201402815,0
1,0.528284329885487,0
1,0.527043273284551,0
1,0.525799228562398,0
1,0.524552374295263,0
1,0.523302872413036,0
1,0.522050869948543,0
1,0.52079650075314,0
1,0.519539887142719,0
1,0.518281141446118,0
1,0.517020367436917,0
1,0.515757661639752,0
1,0.514493114513406,0
1,0.513226811523723,0
1,0.511958834127925,0
1,0.510689260695279,0
1,0.509418372003358,0
1,0.508146077159835,0
1,0.506872443222668,0
1,0.505597523339029,0
1,0.504321359318254,0
1,0.503043753565267,0
1,0.50176508432319,0
1,0.500485552785579,0
1,0.49920509096989,0
1,0.497923806993192,0
1,0.496641795282652,0
1,0.495359127743871,0
1,0.475645030023315,0.125
1,0.473862746821187,0.125
1,0.471757475684308,0.125
1,0.469534810094879,0.125
1,0.467303873379211,0.125
1,0.465065226374299,0.125
1,0.462819362359715,0.125
1,0.460566718481798,0.125
1,0.458307735776718,0.125
1,0.456042841035245,0.125
1,0.453772403239388,0.125
1,0.451496744142011,0.125
1,0.449216148124633,0.125
1,0.446930867302869,0.125
1,0.444641127260177,0.125
1,0.442347134174489,0.125
1,0.440049079610255,0.125
1,0.437747144218346,0.125
1,0.435441500402851,0.125
1,0.433132314290087,0.125
1,0.430819747164401,0.125
1,0.428503956553443,0.125
1,0.426185097020671,0.125
1,0.423863320766632,0.125
1,0.42153877813092,0.125
1,0.419211618055345,0.125
1,0.416881988585009,0.125
1,0.414550037400814,0.125
1,0.412215912281565,0.125
1,0.40987976175447,0.125
1,0.407541735770739,0.125
1,0.405201987328729,0.125
1,0.402860678656313,0.125
1,0.400517988902651,0.125
1,0.379873674741572,0.25
1,0.377855204037482,0.25
1,0.375834773247186,0.25
1,0.373812507349366,0.25
1,0.371788527022823,0.25
1,0.369762949410324,0.25
1,0.367735886631126,0.25
1,0.365707447041892,0.25
1,0.363677735243196,0.25
1,0.361646852131466,0.25
1,0.35961489503809,0.25
1,0.357581958451911,0.25
1,0.355548131867812,0.25
1,0.353513520529186,0.25
1,0.351478249177576,0.25
1,0.349442429714147,0.25
1,0.347406165030917,0.25
1,0.345369549580355,0.25
1,0.343332670607221,0.25
1,0.341295609264514,0.25
1,0.339258441568054,0.25
1,0.337221239205794,0.25
1,0.335184070220111,0.25
1,0.333146999575136,0.25
1,0.331110089621203,0.25
1,0.329073400469063,0.25
1,0.327036990288003,0.25
1,0.325000915543661,0.25
1,0.322965231192169,0.25
1,0.320929990846761,0.25
1,0.318895246931034,0.25
1,0.316861050829457,0.25
1,0.314827453042084,0.25
1,0.31279450334738,0.25
