infNH,avgGD,perRe
1,0.647699492484139,0
1,0.648867086785469,0
1,0.650035223198433,0
1,0.651203398703621,0
1,0.6523711647396,0
1,0.65353813696949,0
1,0.65470397280412,0
1,0.655868368094255,0
1,0.657031051025175,0
1,0.658191776811379,0
1,0.659350322953168,0
1,0.660550438121406,0
1,0.661762844622584,0
1,0.66298580307831,0
1,0.664216291645497,0
1,0.66545193703569,0
1,0.666690893313386,0
1,0.667919492646276,0
1,0.669132914564376,0
1,0.670330296362794,0
1,0.671510932773779,0
1,0.672674040352582,0
1,0.673818840334536,0
1,0.675035226047533,0
1,0.676228631548961,0
1,0.677399193970196,0
1,0.678547055096334,0
1,0.679672397363469,0
1,0.680773120487939,0
1,0.681851256797197,0
1,0.682908068309975,0
1,0.68394369669949,0
1,0.684958534711431,0
1,0.685952706496767,0
1,0.686926404469173,0
1,0.687879881921153,0
1,0.688814460552897,0
1,0.689729525500705,0
1,0.690625480547331,0
1,0.691502775801092,0
1,0.692361919512266,0
1,0.693203421847007,0
1,0.694031219837195,0
1,0.694850005328425,0
1,0.695660145779648,0
1,0.696462069962003,0
1,0.697256246275127,0
1,0.698043183041743,0
1,0.69882339081676,0
1,0.699597252857034,0
1,0.700364106902444,0
1,0.701124682292723,0
1,0.701879769404879,0
1,0.70263018152847,0
1,0.703376735628772,0
1,0.704113815764085,0
1,0.704840325055432,0
1,0.705556864349794,0
1,0.70625369378892,0
1,0.706940617703818,0
1,0.70761808418875,0
1,0.70828650083177,0
1,0.708946229568894,0
1,0.709597582340167,0
1,0.710240817565185,0
1,0.710876135455452,0
1,0.711503608071511,0
1,0.712121995892161,0
1,0.712731949580344,0
1,0.713334198288264,0
1,0.713928570798479,0
1,0.714514851661869,0
1,0.715092766013844,0
1,0.715661976650606,0
1,0.716203067548434,0
1,0.716724346845317,0
1,0.717225567412764,0
1,0.717708960675771,0
1,0.718176549387688,0
1,0.718627521297507,0
1,0.719061181405567,0
1,0.719476937652564,0
1,0.719874803255564,0
1,0.720253872765404,0
1,0.720613910791422,0
1,0.720949238641232,0
1,0.721268590801953,0
1,0.72157319026765,0
1,0.721863087831303,0
1,0.722138296372905,0
1,0.722398858582841,0
1,0.72264473216478,0
1,0.722876064564286,0
1,0.723093116852679,0
1,0.72329612895902,0
1,0.72348531977631,0
1,0.723660889341875,0
1,0.723823026092246,0
1,0.723969869703113,0
1,0.724101165411515,0
1,0.724202183079786,0
1,0.724285880347041,0
1,0.724352472303463,0
1,0.7244021599941,0
1,0.724435131874268,0
1,0.724451565407489,0
1,0.724451628762335,0
1,0.724435482582143,0
1,0.724403066637503,0
1,0.724350773312477,0
1,0.72427882570392,0
1,0.724187450300773,0
1,0.724076883725765,0
1,0.723947370376604,0
1,0.723798112852213,0
1,0.723629279114223,0
1,0.723441300572606,0
1,0.723234653590387,0
1,0.723009852360855,0
1,0.722767443476002,0
1,0.722508000117541,0
1,0.722232115888598,0
1,0.721940381144948,0
1,0.72163342229515,0
1,0.721312283534783,0
1,0.720976594191908,0
1,0.72062689475444,0
1,0.720263711391453,0
1,0.719887552679701,0
1,0.719498906932248,0
1,0.719098240414523,0
1,0.718685997411915,0
1,0.718262556105739,0
1,0.717828345424213,0
1,0.717383916906263,0
1,0.71689253974572,0
1,0.716389638852169,0
1,0.715875304688755,0
1,0.715377962067253,0
1,0.714869417536588,0
1,0.714349725303075,0
