infNH,avgGD,perRe
1,0.483341294881391,0
1,0.482788153340047,0
1,0.482228627344208,0
1,0.481663030978485,0
1,0.48109167385763,0
1,0.480514840138797,0
1,0.479932825889708,0
1,0.479345917433186,0
1,0.47875438922523,0
1,0.478158502659922,0
1,0.477558504846916,0
1,0.476954627558447,0
1,0.476347086348209,0
1,0.475736079841119,0
1,0.475121789352803,0
1,0.47450437799528,0
1,0.47388399528398,0
1,0.473260763425252,0
1,0.472634790552514,0
1,0.472006166563832,0
1,0.471374963381745,0
1,0.470776617867301,0
1,0.470175103899021,0
1,0.469570503127957,0
1,0.469024358459852,0
1,0.468474579353497,0
1,0.467921323422398,0
1,0.467366999472,0
1,0.466809521810891,0
1,0.466249027792984,0
1,0.465685651660415,0
1,0.465119538496574,0
1,0.464550746138225,0
1,0.463979464556922,0
1,0.463406390085328,0
1,0.462832582757944,0
1,0.462258407529817,0
1,0.461684006880626,0
1,0.461109395073752,0
1,0.460534463510837,0
1,0.459959136968857,0
1,0.459383444314665,0
1,0.458807450798801,0
1,0.458231168337655,0
1,0.457654680505685,0
1,0.457077959590133,0
1,0.456500955326287,0
1,0.455923874443327,0
1,0.455346556521495,0
1,0.454768792883463,0
1,0.454190298774418,0
1,0.453612462226427,0
1,0.453033347563322,0
1,0.452452522452985,0
1,0.451869495748094,0
1,0.451283763217946,0
1,0.450728611004681,0
1,0.450183035294988,0
1,0.431191581809988,0.125
1,0.429757220406543,0.125
1,0.428036787170458,0.125
1,0.426307596888327,0.125
1,0.424566673177288,0.125
1,0.422809533081797,0.125
1,0.421030047041346,0.125
1,0.419223121882821,0.125
1,0.417384470992276,0.125
1,0.415509025988041,0.125
1,0.413593014936925,0.125
1,0.411634138780104,0.125
1,0.409631697648042,0.125
1,0.407611993667348,0.125
1,0.405583977124146,0.125
1,0.403551677341553,0.125
1,0.401518087015749,0.125
1,0.399485218847694,0.125
1,0.397454892447857,0.125
1,0.395428873099486,0.125
1,0.393408840112578,0.125
1,0.39139626091458,0.125
1,0.389392405966616,0.125
1,0.387401105679667,0.125
1,0.385416459748831,0.125
1,0.383432459803044,0.125
1,0.38144363785006,0.125
1,0.379445085081641,0.125
1,0.377432462768835,0.125
1,0.375402003486862,0.125
1,0.373350500558307,0.125
1,0.371275283818485,0.125
1,0.369174180905351,0.125
1,0.367045462732013,0.125
1,0.364890142909999,0.125
1,0.362723471349752,0.125
1,0.360545959569942,0.125
1,0.358358074437344,0.125
1,0.356160242797232,0.125
1,0.353952868891718,0.125
1,0.351736365741317,0.125
1,0.349511295566378,0.125
1,0.347278223337353,0.125
1,0.345037793475369,0.125
1,0.342790828823067,0.125
1,0.340538091999779,0.125
1,0.338280287552366,0.125
1,0.336018065638511,0.125
1,0.333752026188821,0.125
1,0.331482723544469,0.125
1,0.329210671053438,0.125
1,0.326936345618451,0.125
1,0.324660192078389,0.125
1,0.322382627356561,0.125
1,0.320104044343027,0.125
1,0.317824815497452,0.125
1,0.315545296172392,0.125
1,0.313265827666943,0.125
1,0.310986740193852,0.125
1,0.308708355202258,0.125
1,0.306430987830416,0.125
1,0.304154949052028,0.125
1,0.301880547631237,0.125
1,0.299608091891672,0.125
1,0.297337891302051,0.125
1,0.295070257874187,0.125
1,0.292805507357692,0.125
1,0.290543960259059,0.125
1,0.288285943502094,0.125
1,0.267527115146888,0.25
1,0.265504547317942,0.25
1,0.263481301069601,0.25
1,0.261457502923523,0.25
1,0.259433267633298,0.25
1,0.257408699094567,0.25
1,0.255383891965833,0.25
1,0.253358933118561,0.25
1,0.251333902637089,0.25
1,0.24930887465747,0.25
1,0.247283918716286,0.25
1,0.245259101569429,0.25
1,0.243234504798597,0.25
1,0.241210208733987,0.25
1,0.239186289361383,0.25
1,0.237162819141875,0.25
1,0.235139867905798,0.25
1,0.233117503539459,0.25
1,0.231095792810669,0.25
1,0.229074802347498,0.25
1,0.227054601792636,0.25
1,0.225035265580393,0.25
1,0.223016870491362,0.25
1,0.220999495440409,0.25
1,0.218983221734734,0.25
1,0.216968133924401,0.25
1,0.214954320245444,0.25
1,0.212942324940492,0.25
1,0.210941332680262,0.25
1,0.208951102297618,0.25
1,0.206971399845518,0.25
1,0.186606637889387,0.375
1,0.184932306476377,0.375
1,0.183259350690685,0.375
1,0.181587899131711,0.375
1,0.161655119771384,0.5
1,0.160301401754315,0.5
1,0.158948299510043,0.5
1,0.157595883637394,0.5
1,0.156244223520477,0.5
1,0.154893387795245,0.5
1,0.153543444762431,0.5
1,0.15219446275573,0.5
1,0.150846510472873,0.5
1,0.149499657276006,0.5
1,0.148153973466921,0.5
1,0.146809530503699,0.5
1,0.145466401326518,0.5
1,0.144124660531149,0.5
1,0.142784384584982,0.5
1,0.141445652035734,0.5
1,0.140108543714922,0.5
1,0.13877314293847,0.5
1,0.137439535707016,0.5
1,0.136107810907094,0.5
1,0.134778060514259,0.5
1,0.13345037980035,0.5
1,0.132124867546482,0.5
1,0.130801626263378,0.5
1,0.129480762420268,0.5
1,0.128165067427912,0.5
1,0.126861087380794,0.5
1,0.125568610296503,0.5
1,0.124287447544554,0.5
1,0.123017434370524,0.5
1,0.121758423737259,0.5
1,0.120510294589077,0.5
1,0.119272921337087,0.5
1,0.118046196302719,0.5
1,0.116830030814791,0.5
1,0.115624347582417,0.5
1,0.114429111397245,0.5
1,0.113245691186988,0.5
1,0.112075304913113,0.5
1,0.1109177240058,0.5
1,0.109772805512442,0.5
1,0.108640382516078,0.5
1,0.0893408881688834,0.625
1,0.0885291471158817,0.625
1,0.0877250305418496,0.625
1,0.0869283402212622,0.625
1,0.086138895018196,0.625
1,0.0853565088158574,0.625
1,0.0845809879047587,0.625
1,0.0838120336798163,0.625
1,0.083049040240411,0.625
1,0.0822937812157547,0.625
1,0.0815475439459045,0.625
1,0.0808103712351679,0.625
1,0.080085251921505,0.625
1,0.0793794150776028,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
