infNH,avgGD,perRe
1,0.409980252062018,0
1,0.411217118702512,0
1,0.412457495857977,0
1,0.413699869751595,0
1,0.414943225207414,0
1,0.416186103389912,0
1,0.417428687836267,0
1,0.418670326906561,0
1,0.41990756918892,0
1,0.421143431709018,0
1,0.422377144011998,0
1,0.423490266885597,0
1,0.424595854562587,0
1,0.425691567295334,0
1,0.426738816192814,0
1,0.427780532186221,0
1,0.428818128945233,0
1,0.429851802340557,0
1,0.430882301845651,0
1,0.431910371525202,0
1,0.432936736180293,0
1,0.433952954140695,0
1,0.434967986018263,0
1,0.435981906521704,0
1,0.436994598232514,0
1,0.438005773482672,0
1,0.439008584045907,0
1,0.440009234989548,0
1,0.441007156173147,0
1,0.442001693557577,0
1,0.442992111274228,0
1,0.443977585972015,0
1,0.444957193953027,0
1,0.445930023755045,0
1,0.446900217635141,0
1,0.447878958392568,0
1,0.448858034823111,0
1,0.449834443693875,0
1,0.450807432857625,0
1,0.451776123361465,0
1,0.452739620522461,0
1,0.45369668434907,0
1,0.45464630561729,0
1,0.455587403922444,0
1,0.456520694913795,0
1,0.457443518515318,0
1,0.458354914283651,0
1,0.459254000574682,0
1,0.460137908636537,0
1,0.460989062007003,0
1,0.461817218630562,0
1,0.462623451968579,0
1,0.463408225257866,0
1,0.464171962340242,0
1,0.464915034211027,0
1,0.465637745436727,0
1,0.466340320168374,0
1,0.467022887842426,0
1,0.467685469372856,0
1,0.468327966702013,0
1,0.468950150657825,0
1,0.469551657093977,0
1,0.470176683849677,0
1,0.470779496604105,0
1,0.471216245542543,0
1,0.47163241550976,0
1,0.472026936397083,0
1,0.472399363092006,0
1,0.472750883966069,0
1,0.473087872612733,0
1,0.473438961585674,0
1,0.473849129701814,0
1,0.474266734837715,0
1,0.474674968840621,0
1,0.47506915103221,0
1,0.475434856945862,0
1,0.475779363656308,0
1,0.476113785308389,0
1,0.47643741315708,0
1,0.476749699898707,0
1,0.47705169628761,0
1,0.477285935673529,0
1,0.477526587118301,0
1,0.477773680817956,0
1,0.478026658493828,0
1,0.478284417116943,0
1,0.47854536627188,0
1,0.478807312250911,0
1,0.479067791085687,0
1,0.479324091074915,0
1,0.479573380054813,0
1,0.479812798334175,0
1,0.48003967229789,0
1,0.480252969139669,0
1,0.480454154143114,0
1,0.480643486807512,0
1,0.480821229728949,0
1,0.480987644540568,0
1,0.48114298580727,0
1,0.4812874977642,0
1,0.481421414749626,0
1,0.481544963598741,0
1,0.481658387775231,0
1,0.481761874001361,0
1,0.481855637561053,0
1,0.481939888826606,0
1,0.482016971462217,0
1,0.482085564908244,0
1,0.482145923188018,0
1,0.482198291214109,0
1,0.482243012487177,0
1,0.482280227179821,0
1,0.482310115195002,0
1,0.4823248983158,0
1,0.482322942193305,0
1,0.482303976832583,0
1,0.482268103827185,0
1,0.48221568555938,0
1,0.482143995494895,0
1,0.482056566923226,0
1,0.481954247338181,0
1,0.481837934162172,0
1,0.481708545625756,0
1,0.481566997559078,0
1,0.481438569492062,0
1,0.481302500174501,0
1,0.481159025720162,0
1,0.481008378098141,0
1,0.480850784946505,0
1,0.48068646941413,0
1,0.480515649865677,0
1,0.480338460265275,0
1,0.480155114666108,0
1,0.479965822017335,0
1,0.479770786107904,0
1,0.479570205532066,0
1,0.479364273678464,0
1,0.479153178749533,0
1,0.478937103729613,0
1,0.478716226446512,0
1,0.47849071961568,0
1,0.478260750895346,0
1,0.478026482951231,0
1,0.47778807352961,0
1,0.477545675537547,0
1,0.477299437129252,0
1,0.47704950179759,0
1,0.476796008469875,0
1,0.476539091607133,0
1,0.476278881306153,0
1,0.476015503403661,0
1,0.475749079582054,0
1,0.475479727476187,0
1,0.475207560780755,0
1,0.474932689357865,0
