infNH,avgGD,perRe
1,0.413835073194636,0
1,0.41520170710875,0
1,0.416559176781676,0
1,0.417906805045304,0
1,0.419244016230866,0
1,0.420570298636657,0
1,0.42188524220237,0
1,0.423188563956365,0
1,0.424480129639888,0
1,0.425759962083984,0
1,0.427028529554423,0
1,0.428286602106448,0
1,0.42953173735543,0
1,0.430767478662995,0
1,0.431995214221456,0
1,0.433214722440345,0
1,0.434423300710966,0
1,0.435626176747138,0
1,0.436824375431047,0
1,0.438018728738339,0
1,0.439364769207778,0
1,0.440702248297904,0
1,0.442028952715365,0
1,0.443343417753434,0
1,0.444645558409334,0
1,0.445935289841201,0
1,0.44721253135237,0
1,0.448477225823202,0
1,0.44972933013662,0
1,0.450968828940179,0
1,0.452195724653033,0
1,0.453410036708491,0
1,0.45461180033619,0
1,0.455801065217324,0
1,0.456977894123108,0
1,0.458142361633442,0
1,0.459294554856718,0
1,0.460432545864545,0
1,0.46155647109975,0
1,0.462669726171995,0
1,0.463769261737361,0
1,0.464860263545776,0
1,0.465937512548546,0
1,0.467001181390472,0
1,0.468051448605397,0
1,0.469088497259157,0
1,0.470112513689066,0
1,0.471123686281905,0
1,0.472122207382619,0
1,0.473108262067429,0
1,0.474082038431402,0
1,0.475043722182207,0
1,0.475993396172537,0
1,0.476929652216293,0
1,0.477849519998691,0
1,0.478741259720879,0
1,0.479613971980984,0
1,0.480468073114142,0
1,0.481303970989606,0
1,0.482122083959318,0
1,0.482922831024929,0
1,0.483707301002546,0
1,0.484475446876562,0
1,0.485224360556089,0
1,0.485954721506598,0
1,0.486669000924466,0
1,0.487367730548414,0
1,0.48805148869729,0
1,0.488720902460921,0
1,0.489376652077009,0
1,0.490019472735369,0
1,0.490649828485555,0
1,0.491269041599884,0
1,0.491878011704125,0
1,0.492477683658058,0
1,0.493069037913779,0
1,0.493653078886651,0
1,0.494230817720737,0
1,0.494803252052064,0
1,0.495371343919683,0
1,0.495935991171512,0
1,0.496497998253334,0
1,0.497058062008631,0
1,0.497616684391809,0
1,0.498174217932714,0
1,0.49873081260768,0
1,0.499286399707043,0
1,0.499840683182615,0
1,0.500393140206018,0
1,0.500935993592775,0
1,0.501462117708156,0
1,0.501970352681866,0
1,0.502459544573966,0
1,0.502928603773909,0
1,0.503376163077296,0
1,0.503801225664381,0
1,0.504203337974041,0
1,0.504523130372713,0
1,0.504816671364396,0
1,0.505084643684425,0
1,0.505327708095303,0
1,0.505546721731938,0
1,0.505742542346878,0
1,0.505916162159364,0
1,0.506069351364486,0
1,0.506202563248546,0
1,0.506317545178959,0
1,0.506413710754612,0
1,0.506491824358206,0
1,0.50655260362883,0
1,0.506596721065471,0
1,0.506624805989829,0
1,0.506637446763861,0
1,0.506635193082624,0
1,0.506618558459284,0
1,0.506588022710715,0
1,0.506544034390949,0
1,0.506487013272534,0
1,0.506417352850526,0
1,0.50633542312162,0
1,0.506241574363165,0
1,0.506136188036574,0
1,0.506014099148653,0
1,0.505882905696113,0
1,0.505742958096914,0
1,0.505594597328661,0
1,0.505438113069111,0
1,0.505273728665012,0
1,0.50510168586659,0
1,0.504922211689893,0
1,0.504735521305403,0
1,0.504541819313551,0
1,0.504341300439111,0
1,0.504134149927732,0
1,0.503920543497815,0
1,0.503700646339663,0
1,0.503474610227133,0
1,0.503242567658561,0
1,0.503004762686076,0
1,0.502761263394582,0
1,0.502512112166558,0
1,0.502257170993839,0
1,0.501996317162199,0
1,0.50172961794669,0
1,0.501457129241778,0
1,0.501179140348137,0
1,0.500897379761154,0
1,0.500611957520595,0
1,0.500322983413403,0
1,0.500030564712662,0
1,0.49973480485685,0
1,0.499435803022553,0
1,0.499133654019972,0
1,0.498828448349635,0
1,0.498520272337476,0
1,0.498209208306187,0
1,0.497895334763025,0
1,0.497578726598309,0
1,0.497259455259137,0
1,0.496937588939736,0
1,0.496613192760176,0
1,0.496286855223494,0
1,0.495958122587461,0
1,0.477116718773939,0.125
1,0.476462088367124,0.125
1,0.475642635713344,0.125
1,0.474562451694012,0.125
1,0.473504974648991,0.125
1,0.472445987087156,0.125
1,0.471384072373496,0.125
1,0.470299771287521,0.125
1,0.469188496901185,0.125
1,0.468056299066997,0.125
1,0.466892107707166,0.125
1,0.465686617103839,0.125
1,0.464431808178558,0.125
1,0.463120560020033,0.125
1,0.461746374375925,0.125
1,0.46031787855941,0.125
1,0.458840834073235,0.125
1,0.457317374872518,0.125
1,0.455749595494061,0.125
1,0.454139514496314,0.125
1,0.45248906994611,0.125
1,0.450800121305898,0.125
1,0.449074451490941,0.125
1,0.447313769292579,0.125
1,0.445519711954467,0.125
1,0.443693847813684,0.125
1,0.441837678947881,0.125
1,0.439952643787718,0.125
1,0.438040119622203,0.125
1,0.436101425093065,0.125
1,0.434137822515657,0.125
1,0.43215052740896,0.125
1,0.430140715366648,0.125
1,0.42810950367153,0.125
