infNH,avgGD,perRe
1,0.362760905096023,0
1,0.363932245032865,0
1,0.365097149129184,0
1,0.366254567304831,0
1,0.367377862183499,0
1,0.368486125936929,0
1,0.369580389044703,0
1,0.370659733049927,0
1,0.371723486917734,0
1,0.372771349114495,0
1,0.373803532746712,0
1,0.37482087758245,0
1,0.375825352875904,0
1,0.376819472078594,0
1,0.377806828282965,0
1,0.378791583754286,0
1,0.379778609033557,0
1,0.380771576242163,0
1,0.38177376039075,0
1,0.382787279836656,0
1,0.383812483586495,0
1,0.384847175223258,0
1,0.385887010624129,0
1,0.38692096933929,0
1,0.387936468437094,0
1,0.38893448981797,0
1,0.389924676527288,0
1,0.390896657925085,0
1,0.391849980751753,0
1,0.392784308223464,0
1,0.393699318609363,0
1,0.3945947035998,0
1,0.395470167858496,0
1,0.396325428489665,0
1,0.397160406829771,0
1,0.397974726113069,0
1,0.398768175605763,0
1,0.399541411766199,0
1,0.400294720099496,0
1,0.401027984626872,0
1,0.40174108213042,0
1,0.402433777968779,0
1,0.403106002846674,0
1,0.403757619103428,0
1,0.40438848593762,0
1,0.404998461808167,0
1,0.405587364984901,0
1,0.406155084333641,0
1,0.406701487575862,0
1,0.407226454578266,0
1,0.407729884357909,0
1,0.408211702965194,0
1,0.408653016671925,0
1,0.409083991431537,0
1,0.409504488412133,0
1,0.409914414444232,0
1,0.410313714222099,0
1,0.410702370396864,0
1,0.411080404987916,0
1,0.41144142065352,0
1,0.411790789181983,0
1,0.412128692847676,0
1,0.412455187350064,0
1,0.412770451828297,0
1,0.413073643055571,0
1,0.413366463478601,0
1,0.413652243581167,0
1,0.413931323569111,0
1,0.4142039566045,0
1,0.414470219038741,0
1,0.414727445789372,0
1,0.414971673519689,0
1,0.415202479539782,0
1,0.41542380294088,0
1,0.415630068677056,0
1,0.415924806535533,0
1,0.416214877819539,0
1,0.41651769581409,0
1,0.416813760981879,0
1,0.417102448456773,0
1,0.417382991545106,0
1,0.417652048298292,0
1,0.41789949375398,0
1,0.418125881383468,0
1,0.418336100974254,0
1,0.418532721648706,0
1,0.418709406956102,0
1,0.418862781412206,0
1,0.41899290151767,0
1,0.419099952004223,0
1,0.419184150886966,0
1,0.419245938272384,0
1,0.419285284776292,0
1,0.41930266910933,0
1,0.419299909432478,0
1,0.419301586810898,0
1,0.419279804971846,0
1,0.419234414294578,0
1,0.419165315413453,0
1,0.419072416043806,0
1,0.418955670857015,0
1,0.418814886806678,0
1,0.41865031575107,0
1,0.418462432827921,0
1,0.418251722751691,0
1,0.418018270228645,0
1,0.417761871652565,0
1,0.417482369137168,0
1,0.417179548527184,0
1,0.416853344310767,0
1,0.416490022774429,0
1,0.397583659043619,0.125
1,0.396126987730782,0.125
1,0.394637463297949,0.125
1,0.393132409628989,0.125
1,0.391610411816219,0.125
1,0.390063973859212,0.125
1,0.38848684401767,0.125
1,0.386873962484432,0.125
1,0.385221390637097,0.125
1,0.383526260554369,0.125
1,0.38178677500191,0.125
1,0.380001960910432,0.125
1,0.378179415768846,0.125
1,0.376326291267396,0.125
1,0.374445826701933,0.125
1,0.372541132040584,0.125
1,0.370615201186847,0.125
1,0.368670925013097,0.125
1,0.366711102645364,0.125
1,0.364738451092482,0.125
1,0.362755613128779,0.125
1,0.360765162474173,0.125
1,0.358769606288126,0.125
1,0.3567713639777,0.125
1,0.354772758006031,0.125
1,0.352776011304564,0.125
1,0.350783231942544,0.125
1,0.348796182440162,0.125
1,0.346816035650312,0.125
1,0.344843769264913,0.125
1,0.342880172289331,0.125
1,0.340925863635544,0.125
1,0.338988817926413,0.125
1,0.337065563056697,0.125
1,0.33515096201008,0.125
1,0.333240524862003,0.125
1,0.331330376276194,0.125
1,0.329417206399131,0.125
1,0.327498205024665,0.125
1,0.325570951180119,0.125
1,0.32363328580257,0.125
