infNH,avgGD,perRe
1,0.325545793047725,0
1,0.326282562455017,0
1,0.327013307746238,0
1,0.327734650533372,0
1,0.328451083256828,0
1,0.329153332982717,0
1,0.329840065017017,0
1,0.330504730299849,0
1,0.331135889996055,0
1,0.3317332620046,0
1,0.332298776113766,0
1,0.3330272139752,0
1,0.333735000626508,0
1,0.334410985110543,0
1,0.33507214617328,0
1,0.335718269087679,0
1,0.336347696258033,0
1,0.336958873226491,0
1,0.33755068148787,0
1,0.338102668050352,0
1,0.338630851857639,0
1,0.339133278712181,0
1,0.339609912354349,0
1,0.340063398345554,0
1,0.340493466465748,0
1,0.340899912498967,0
1,0.34128270316449,0
1,0.341641955307426,0
1,0.341977313148179,0
1,0.342281446023982,0
1,0.342560493764601,0
1,0.34281367429296,0
1,0.343041152970683,0
1,0.343243065176352,0
1,0.343418376438367,0
1,0.343572554983839,0
1,0.343699394265116,0
1,0.343798542738095,0
1,0.343869699006596,0
1,0.343912619054439,0
1,0.343927123237849,0
1,0.343913103568193,0
1,0.343870530222232,0
1,0.343799457372799,0
1,0.343700028313223,0
1,0.343572479528999,0
1,0.343417143616078,0
1,0.343234450708605,0
1,0.343024929154546,0
1,0.342754823105073,0
1,0.342458982094728,0
1,0.342138398397868,0
1,0.341794095637481,0
1,0.341243517467364,0
1,0.340695645129301,0
1,0.3401532946035,0
1,0.339617417610378,0
1,0.339084157982738,0
1,0.338632058564107,0
1,0.338171192907793,0
1,0.337700097573054,0
1,0.337217744032368,0
1,0.336723481929617,0
1,0.336216967147191,0
1,0.335698095352979,0
1,0.335166825723522,0
1,0.334634184966455,0
1,0.334100419103173,0
1,0.314992359713622,0.125
1,0.314246034712381,0.125
1,0.312676545389964,0.125
1,0.311114538782957,0.125
1,0.309559673838927,0.125
1,0.308011636758759,0.125
1,0.30646985836494,0.125
1,0.304934280616449,0.125
1,0.30340190097845,0.125
1,0.301869479514366,0.125
1,0.300340888211372,0.125
1,0.298812583299814,0.125
1,0.297281354272247,0.125
1,0.295744205984508,0.125
1,0.294198248806291,0.125
1,0.29264687282035,0.125
1,0.291093667821828,0.125
1,0.289537048351055,0.125
1,0.287974916883516,0.125
1,0.286404806645383,0.125
1,0.284823971279104,0.125
1,0.264857043618868,0.25
1,0.263449967752136,0.25
1,0.262022209217304,0.25
1,0.260571473547061,0.25
1,0.25909598149362,0.25
1,0.257594408354976,0.25
1,0.256065829489036,0.25
1,0.254509660633865,0.25
1,0.252925622306443,0.25
1,0.251322053505246,0.25
1,0.249700677706183,0.25
1,0.24806247514126,0.25
1,0.246408392090972,0.25
1,0.244739307181541,0.25
1,0.24306096980011,0.25
1,0.241374301347852,0.25
1,0.239679914592346,0.25
1,0.237978362214523,0.25
1,0.236270146082456,0.25
1,0.234555729499465,0.25
1,0.214416640225664,0.375
1,0.212952101184941,0.375
1,0.211478227965431,0.375
1,0.209995503579896,0.375
1,0.208504392975172,0.375
1,0.20700534398966,0.375
1,0.205505416302665,0.375
1,0.204002985401704,0.375
1,0.202496444469568,0.375
1,0.200986508460245,0.375
1,0.199473839051875,0.375
1,0.197959046294179,0.375
1,0.196442687816326,0.375
1,0.194925278262797,0.375
1,0.193407274250304,0.375
1,0.19188909136177,0.375
1,0.190371102759219,0.375
1,0.188853641884978,0.375
1,0.18733700478827,0.375
1,0.185821452431131,0.375
1,0.184307214637426,0.375
1,0.182794496137061,0.375
1,0.181283481866658,0.375
1,0.179774348018966,0.375
1,0.178267274080194,0.375
1,0.176762418967352,0.375
1,0.175259940056074,0.375
1,0.173759983542391,0.375
