infNH,avgGD,perRe
1,0.589008045719883,0
1,0.58991313954277,0
1,0.590822153172769,0
1,0.591734167915484,0
1,0.59265095990604,0
1,0.593572218048845,0
1,0.594496252518631,0
1,0.595421402228045,0
1,0.596346053642764,0
1,0.597268657401104,0
1,0.598187780311374,0
1,0.599080505117509,0
1,0.599966698794581,0
1,0.600857202118226,0
1,0.601735860796109,0
1,0.602604515552956,0
1,0.603463116442409,0
1,0.604311315494602,0
1,0.605144259360386,0
1,0.6059645679051,0
1,0.606771947956145,0
1,0.607566134149128,0
1,0.60834688279451,0
1,0.60911395534341,0
1,0.609867090709817,0
1,0.610606001709714,0
1,0.61133043071639,0
1,0.612040186421332,0
1,0.612735028409838,0
1,0.613414955654149,0
1,0.614079859739829,0
1,0.61473006350651,0
1,0.615365131336733,0
1,0.615984953854716,0
1,0.616589480226656,0
1,0.617178669498434,0
1,0.617752493291806,0
1,0.61831093880853,0
1,0.61885401586317,0
1,0.619381686661321,0
1,0.619883587289187,0
1,0.620372355761881,0
1,0.620848065533273,0
1,0.621310808604506,0
1,0.621760578366724,0
1,0.622197443966889,0
1,0.622621472694328,0
1,0.623034281572946,0
1,0.623434365239513,0
1,0.623821798878253,0
1,0.62419666174037,0
1,0.624559037658325,0
1,0.624909015268786,0
1,0.625246441655126,0
1,0.625571806493374,0
1,0.625885001196979,0
1,0.626187848155115,0
1,0.626479495200189,0
1,0.626760182979686,0
1,0.627030031795993,0
1,0.627289166024538,0
1,0.627537655135239,0
1,0.627775545915846,0
1,0.628002926692828,0
1,0.628219933375244,0
1,0.628426720491359,0
1,0.628612649903913,0
1,0.628790720065998,0
1,0.628961070205956,0
1,0.629123835036945,0
1,0.629279144838231,0
1,0.629427125531388,0
1,0.629567898750671,0
1,0.629701581899655,0
1,0.62982828820159,0
1,0.629948126745802,0
1,0.630061202533315,0
1,0.630167616520319,0
1,0.630267465665195,0
1,0.630360842976482,0
1,0.630447837557846,0
1,0.63052853463847,0
1,0.630603015571924,0
1,0.630671357772928,0
1,0.63073363458111,0
1,0.630789915083936,0
1,0.630840264067017,0
1,0.630964983649429,0
